Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Oct-1997,Seoul CH,3,Clay,SF,284,267,1,,,Regis Lavergne,Edwin Kempes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Seoul CH,3,Clay,QF,284,304,1,,,Regis Lavergne,Steven Randjelovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Seoul CH,3,Clay,R16,284,204,1,,4,Regis Lavergne,Rainer Falenti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Seoul CH,3,Clay,R32,284,984,1,,Q,Regis Lavergne,Hyeong Keun Song,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Basel,3,Carpet,R32,348,41,0,Q,,Fabrice Santoro,Regis Lavergne,6-3 6-3,0.58,9.4%,0.0%,60.9%,64.1%,32.0%,8/12,41.2%,28.0%,0.0%,26.9%,29.2%,1/3,114,6,0,64,39,25,0,1:12
22-Sep-1997,Toulouse,3,Hard,R32,348,41,0,Q,6,Fabrice Santoro,Regis Lavergne,3-6 7-6(3) 6-1,0.84,9.7%,2.2%,64.5%,76.7%,33.3%,3/7,48.0%,32.5%,3.8%,21.3%,48.5%,2/3,173,9,2,93,60,33,3,2:01
8-Sep-1997,Espinho CH,3,Clay,R32,351,167,0,Q,7,Gerard Solves,Regis Lavergne,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,R32,359,473,0,,,Tobias Hildebrand,Regis Lavergne,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Geneva CH,3,Clay,R32,374,167,0,Q,,Frederic Fontang,Regis Lavergne,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Pilzen CH,3,Clay,R32,385,222,0,Q,8,Attila Savolt,Regis Lavergne,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Tampere CH,3,Clay,R16,405,191,0,,2,Julien Chauvin,Regis Lavergne,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Tampere CH,3,Clay,R32,405,300,1,,,Regis Lavergne,Cyril Buscaglione,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Portschach CH,3,Clay,R32,403,360,0,,,Borut Urh,Regis Lavergne,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bristol CH,3,Grass,R32,405,253,0,,5,Peter Tramacchi,Regis Lavergne,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1997,Furth CH,3,Clay,R32,355,195,0,Q,,Luis Adrian Morejon,Regis Lavergne,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
