Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2011,Argentina F13,3,Clay,R32,881,,0,,Q,Hernan Casanova,Alejandro Kon,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Argentina F12,3,Clay,QF,908,857,0,,,Facundo Mena,Alejandro Kon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Argentina F12,3,Clay,R16,908,768,1,,,Alejandro Kon,Juan Manuel Valverde,6-3 6-7(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Argentina F12,3,Clay,R32,908,,1,,WC,Alejandro Kon,Martin Nogueira,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Argentina F11,3,Clay,QF,929,,0,,Q,Francesco Garzelli,Alejandro Kon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Argentina F11,3,Clay,R16,929,497,1,,2,Alejandro Kon,Patricio Heras,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Argentina F11,3,Clay,R32,929,,1,,Q,Alejandro Kon,Franco Agamenone,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Argentina F10,3,Clay,R16,899,500,0,,4,Patricio Heras,Alejandro Kon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Argentina F10,3,Clay,R32,899,1372,1,,Q,Alejandro Kon,Dante Gennaro,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Argentina F5,3,Clay,R16,934,765,0,,,Juan Ignacio Londero,Alejandro Kon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Argentina F5,3,Clay,R32,934,,1,,WC,Alejandro Kon,Esteban Adrian Contreras,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Argentina F4,3,Clay,R16,996,358,0,,2,Juan Pablo Amado,Alejandro Kon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Argentina F4,3,Clay,R32,996,685,1,,,Alejandro Kon,Maximiliano Estevez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Argentina F3,3,Clay,QF,936,189,0,,1,Andres Molteni,Alejandro Kon,6-7(4) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Argentina F3,3,Clay,R16,936,527,1,,8,Alejandro Kon,Guido Pella,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Argentina F3,3,Clay,R32,936,586,1,,,Alejandro Kon,Renzo Olivo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Argentina F2,3,Clay,R32,741,406,0,,5,Cristobal Saavedra Corvalan,Alejandro Kon,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Argentina F1,3,Clay,R32,736,597,0,,,Renzo Olivo,Alejandro Kon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Chile F2,3,Clay,R16,735,397,0,Q,3,Guillermo Hormazabal,Alejandro Kon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Chile F2,3,Clay,R32,735,614,1,Q,,Alejandro Kon,Danilo Ferraz,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Argentina F22,3,Clay,R32,638,452,0,,6,Juan Manuel Valverde,Alejandro Kon,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Paraguay F2,3,Clay,R16,616,1080,0,7,,Federico Coria,Alejandro Kon,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Paraguay F2,3,Clay,R32,616,801,1,7,,Alejandro Kon,Martin Rios Benitez,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Paraguay F1,3,Clay,QF,615,481,0,6,2,Matteo Marrai,Alejandro Kon,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
