Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2018,France F16,3,Hard,R16,738,723,1,,,Lukas Ollert,Christopher Diaz Figueroa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,R32,738,1601,1,,,Lukas Ollert,Arthur Reymond,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,R16,690,1099,0,,,Otto Virtanen,Lukas Ollert,7-6(10) 5-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,R32,690,,1,,Q,Lukas Ollert,Leevi Saatela,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,QF,709,468,0,,,Peter Heller,Lukas Ollert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,R16,709,1224,1,,,Lukas Ollert,Georg Winkler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,R32,709,677,1,,6,Lukas Ollert,Alexander Erler,7-6(0) 3-0 DEF,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,R16,709,588,0,,,Matthias Haim,Lukas Ollert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,R32,709,1854,1,,Q,Lukas Ollert,Martins Rocens,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,R32,694,1048,0,,,Gabi Adrian Boitan,Lukas Ollert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,R32,686,717,0,,,Nicolo Turchetti,Lukas Ollert,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,R32,685,1161,0,8,,Andre Goransson,Lukas Ollert,4-6 6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Sweden F2,3,Clay,QF,679,932,0,,,Alexander Ritschard,Lukas Ollert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Sweden F2,3,Clay,R16,679,1056,1,,,Lukas Ollert,Jonas Trinker,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Sweden F2,3,Clay,R32,679,1019,1,,,Lukas Ollert,Nick Chappell,6-2 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,R32,669,1580,0,2,,Mustafa Ibraimi,Lukas Ollert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Bahrain F1,3,Hard,QF,668,534,0,5,,Jelle Sels,Lukas Ollert,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Bahrain F1,3,Hard,R16,668,843,1,5,,Lukas Ollert,Adrian Obert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Bahrain F1,3,Hard,R32,668,1958,1,5,,Lukas Ollert,Pak Long Yeung,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Russia F3,3,Hard,R16,657,463,0,,,Roman Safiullin,Lukas Ollert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Russia F3,3,Hard,R32,657,1146,1,,,Lukas Ollert,Gary Kushnirovich,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Kazakhstan F2,3,Hard,R16,729,195,0,,,Nikola Milojevic,Lukas Ollert,6-7(1) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Kazakhstan F2,3,Hard,R32,729,877,1,,,Lukas Ollert,Artem Dubrivnyy,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,SF,728,794,0,,,Mikhail Fufygin,Lukas Ollert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,QF,728,792,1,,,Lukas Ollert,Timur Khabibulin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,R16,728,384,1,,3,Lukas Ollert,Dzmitry Zhyrmont,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,R32,728,1061,1,,Q,Lukas Ollert,Pavel Tsoy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Tunisia F5,3,Hard,R16,729,646,0,,,Filippo Leonardi,Lukas Ollert,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Tunisia F5,3,Hard,R32,729,464,1,,8,Lukas Ollert,Leny Mitjana,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Bangkok CH,3,Hard,Q3,722,610,0,7,3,Frederik Nielsen,Lukas Ollert,5-7 7-5 6-4,0.98,2.3%,3.9%,63.6%,56.1%,51.1%,17/24,49.8%,44.7%,4.4%,43.1%,46.4%,6/17,243,3,5,129,82,47,5,2:40
8-Jan-2018,Bangkok CH,3,Hard,Q2,722,,1,7,,Lukas Ollert,Mao Xin Gong,6-3 6-1,2.11,2.3%,0.0%,83.7%,77.8%,71.4%,0/0,62.0%,49.0%,2.0%,26.1%,69.2%,4/7,92,1,0,43,36,7,1,0:51
1-Jan-2018,Bangkok CH,3,Hard,Q1,722,,0,,,Flavio Cipolla,Lukas Ollert,5-7 6-4 4-1 RET,0.90,2.6%,6.5%,49.4%,60.5%,53.8%,6/11,47.2%,38.4%,3.5%,35.2%,43.8%,4/9,163,2,5,77,38,39,3,1:59
20-Nov-2017,Hua Hin CH,3,Hard,Q2,696,231,0,,1,Stephane Robert,Lukas Ollert,6-2 6-4,0.70,3.3%,4.9%,54.1%,54.5%,35.7%,6/11,42.3%,38.0%,6.0%,23.3%,60.0%,2/3,111,2,3,61,33,28,3,1:14
13-Nov-2017,Vietnam F2,3,Hard,R16,699,1184,0,,,Jakub Paul,Lukas Ollert,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Vietnam F2,3,Hard,R32,699,,1,,WC,Lukas Ollert,Minhtuan Pham,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Vietnam F1,3,Hard,R16,664,395,0,,2,Enzo Couacaud,Lukas Ollert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Vietnam F1,3,Hard,R32,664,1055,1,,,Lukas Ollert,Mikalai Haliak,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,QF,680,829,0,,,Borna Gojo,Lukas Ollert,W/O,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,R16,680,419,1,,2,Lukas Ollert,Hugo Grenier,3-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,R32,680,803,1,,,Lukas Ollert,Daniiar Duldaev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,QF,700,510,0,8,,Scott Griekspoor,Lukas Ollert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R16,700,910,1,8,,Lukas Ollert,John Lamble,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R32,700,,1,8,,Lukas Ollert,Hao Yuan Ng,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,QF,700,584,0,8,,Evan Song,Lukas Ollert,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,R16,700,1956,1,8,Q,Lukas Ollert,Palaphoom Kovapitukted,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,R32,700,,1,8,,Lukas Ollert,Syed Mohd Agil Syed Naguib,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Sweden F4,3,Hard,R32,695,329,0,,,Markus Eriksson,Lukas Ollert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,R32,699,1768,0,,Q,Robert Carter,Lukas Ollert,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Genova CH,3,Clay,Q1,707,604,0,,6,Andrea Pellegrino,Lukas Ollert,7-6(6) 6-3,0.55,3.3%,6.5%,50.0%,76.1%,43.5%,13/15,44.5%,22.2%,6.3%,17.1%,31.8%,1/4,155,3,6,92,46,46,4,1:43
28-Aug-2017,Switzerland F5,3,Clay,R16,707,408,0,,2,Remi Boutillier,Lukas Ollert,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Switzerland F5,3,Clay,R32,707,728,1,,,Lukas Ollert,Raleigh Smith,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,SF,710,389,0,8,1,Alexander Lazov,Lukas Ollert,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,QF,710,1184,1,8,Q,Lukas Ollert,Marco Miceli,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,R16,710,1084,1,8,,Lukas Ollert,Andrew Ruppli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,R32,710,1273,1,8,,Lukas Ollert,Rayane Roumane,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Austria F6,3,Clay,QF,712,524,0,8,4,Alessandro Petrone,Lukas Ollert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Austria F6,3,Clay,R16,712,,1,8,Q,Lukas Ollert,Gregor Ramskogler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Austria F6,3,Clay,R32,712,720,1,8,,Lukas Ollert,Igor Sijsling,6-7(5) 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Austria F5,3,Clay,R32,709,1015,0,,Q,Matthias Haim,Lukas Ollert,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,R32,696,530,0,,3,Sami Reinwein,Lukas Ollert,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Austria F2,3,Clay,R16,701,312,0,,3,Matteo Viola,Lukas Ollert,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Austria F2,3,Clay,R32,701,754,1,,,Lukas Ollert,Tom Kocevar Desman,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Austria F1,3,Clay,R32,702,541,0,,4,Andrea Pellegrino,Lukas Ollert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,QF,694,518,0,7,4,Nicola Kuhn,Lukas Ollert,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,R16,694,947,1,7,,Lukas Ollert,Jolan Cailleau,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,R32,694,1190,1,7,Q,Lukas Ollert,Mats Rosenkranz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Hungary F4,3,Clay,R32,702,1154,0,,JE,Ulises Blanch,Lukas Ollert,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,R16,723,589,0,,,Boy Westerhof,Lukas Ollert,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,R32,723,267,1,,1,Lukas Ollert,Yannick Mertens,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,USA F15,3,Clay,R16,749,880,0,,Q,Ricardo Rodriguez,Lukas Ollert,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,USA F15,3,Clay,R32,749,629,1,,,Lukas Ollert,Naoki Nakagawa,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,R16,747,810,0,,,Felipe Mantilla,Lukas Ollert,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,R32,747,691,1,,,Lukas Ollert,Yosuke Watanuki,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Egypt F9,3,Hard,QF,769,258,0,,3,Aldin Setkic,Lukas Ollert,6-2 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Egypt F9,3,Hard,R16,769,504,1,,8,Lukas Ollert,Federico Zeballos,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Egypt F9,3,Hard,R32,769,1035,1,,Q,Lukas Ollert,Rudolf Molleker,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Egypt F8,3,Hard,R16,769,258,0,,3,Aldin Setkic,Lukas Ollert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Egypt F8,3,Hard,R32,769,1098,1,,Q,Lukas Ollert,Ivan Kosec,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Turkey F6,3,Hard,R32,780,579,0,Q,,Nicolae Frunza,Lukas Ollert,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Turkey F5,3,Hard,R16,779,864,0,,Q,Felipe Mantilla,Lukas Ollert,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Turkey F5,3,Hard,R32,779,373,1,,3,Lukas Ollert,Christopher Heyman,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Germany F2,3,Carpet,R16,791,523,0,,5,Oscar Otte,Lukas Ollert,6-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Germany F2,3,Carpet,R32,791,654,1,,,Lukas Ollert,Joran Vliegen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Germany F1,3,Carpet,R32,790,523,0,Q,5,Oscar Otte,Lukas Ollert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,USA F40,3,Hard,QF,822,553,0,,,Wil Spencer,Lukas Ollert,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,USA F40,3,Hard,R16,822,813,1,,,Lukas Ollert,Fares Ghasya,7-6(5) 7-6(0),,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,USA F40,3,Hard,R32,822,,1,,WC,Lukas Ollert,Jose E Gracia,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,USA F37,3,Clay,R16,855,740,0,,7,Alex Rybakov,Lukas Ollert,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,USA F37,3,Clay,R32,855,,1,,SE,Lukas Ollert,Sam Riffice,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,USA F36,3,Clay,R16,975,332,0,,1,Maxime Chazal,Lukas Ollert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,USA F36,3,Clay,R32,975,1647,1,,Q,Lukas Ollert,Oliver Crawford,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,SF,976,713,0,,4,Felix Auger Aliassime,Lukas Ollert,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,QF,976,1096,1,,Q,Lukas Ollert,Benjamin Sigouin,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,R16,976,1573,1,,Q,Lukas Ollert,Dominic Cotrone,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,R32,976,,1,,Q,Lukas Ollert,Niclas Braun,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Germany F15,3,Carpet,R16,999,1492,0,,WC,Rudolf Molleker,Lukas Ollert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Germany F15,3,Carpet,R32,999,625,1,,6,Lukas Ollert,Patrik Fabian,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Germany F14,3,Hard,R32,1019,,0,Q,WC,Marvin Moeller,Lukas Ollert,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Germany F13,3,Carpet,R16,1057,785,0,,,David Poljak,Lukas Ollert,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Germany F13,3,Carpet,R32,1057,,1,,WC,Lukas Ollert,Valentin Guenther,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,R16,1056,491,0,,4,Hugo Grenier,Lukas Ollert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,R32,1056,,1,,Q,Lukas Ollert,Christophe Nickels,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Belgium F13,3,Clay,R32,1105,369,0,Q,2,Mats Moraing,Lukas Ollert,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,R16,1105,425,0,Q,3,Goncalo Oliveira,Lukas Ollert,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,R32,1105,1793,1,Q,Q,Lukas Ollert,Gianluca Beghi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,SF,1792,474,0,Q,3,Laurent Lokoli,Lukas Ollert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,QF,1792,1636,1,Q,WC,Lukas Ollert,Marc Andrea Huesler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,R16,1792,1029,1,Q,,Lukas Ollert,Juan Pablo Ficovich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,R32,1792,728,1,Q,,Lukas Ollert,Francois Arthur Vibert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Austria F5,3,Clay,R16,1799,451,0,Q,2,Goncalo Oliveira,Lukas Ollert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Austria F5,3,Clay,R32,1799,924,1,Q,,Lukas Ollert,Simone Roncalli,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Austria F2,3,Clay,R32,,954,0,Q,,Simone Roncalli,Lukas Ollert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Austria F1,3,Clay,R16,,610,0,Q,7,Pascal Meis,Lukas Ollert,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Austria F1,3,Clay,R32,,794,1,Q,,Lukas Ollert,Gabor Borsos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Austria F1,3,Clay,R32,,1165,0,WC,,Francesco Picco,Lukas Ollert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Germany F13,3,Clay,R32,,1131,0,Q,,Jean Zietsman,Lukas Ollert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Austria F6,3,Clay,R32,,478,0,Q,1,Roman Vogeli,Lukas Ollert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Austria F3,3,Clay,R32,,559,0,WC,4,Marc Rath,Lukas Ollert,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Austria F1,3,Clay,R32,,468,0,WC,4,Marc Sieber,Lukas Ollert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Austria F6,3,Clay,R32,,812,0,LL,,Pascal Brunner,Lukas Ollert,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Austria F1,3,Clay,R32,,1241,0,WC,Q,Tomislav Ternar,Lukas Ollert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
