Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Oct-2015,Stockholm Q,3,Hard,Q1,797,738,0,,,Philipp Petzschner,Jacob Adaktusson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,R32,778,415,0,,4,Clement Geens,Jacob Adaktusson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,R16,736,866,0,,,Michael Grant,Jacob Adaktusson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,R32,736,360,1,,2,Jacob Adaktusson,Marcus Willis,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Switzerland F5,3,Clay,R32,745,948,0,8,,Vullnet Tashi,Jacob Adaktusson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,R32,800,963,0,6,,Mikael Torpegaard,Jacob Adaktusson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Finland F2,3,Clay,SF,824,436,0,,4,Gonzalo Lama,Jacob Adaktusson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Finland F2,3,Clay,QF,824,1450,1,,Q,Jacob Adaktusson,Eero Vasa,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Finland F2,3,Clay,R16,824,962,1,,,Jacob Adaktusson,Harri Heliovaara,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Finland F2,3,Clay,R32,824,400,1,,2,Jacob Adaktusson,Scott Griekspoor,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Finland F1,3,Clay,QF,828,447,0,6,3,Gonzalo Lama,Jacob Adaktusson,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Finland F1,3,Clay,R16,828,UNR,1,6,WC,Jacob Adaktusson,Ristomatti Lanne,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Finland F1,3,Clay,R32,828,UNR,1,6,Q,Jacob Adaktusson,Ville Petteri Ahti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bastad Q,3,Clay,Q1,832,334,0,,8,Constant Lestienne,Jacob Adaktusson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Turkey F26,3,Hard,R16,825,434,0,,6,Ilya Ivashka,Jacob Adaktusson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Turkey F26,3,Hard,R32,825,2221,1,,WC,Jacob Adaktusson,Durukan Durmus,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Turkey F25,3,Hard,R16,837,514,0,,3,Martins Podzus,Jacob Adaktusson,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Turkey F25,3,Hard,R32,837,856,1,,,Jacob Adaktusson,Barkin Yalcinkale,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Egypt F23,3,Hard,QF,841,331,0,7,2,David Perez Sanz,Jacob Adaktusson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Egypt F23,3,Hard,R16,841,2070,1,7,Q,Jacob Adaktusson,Hugo Schott,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Egypt F23,3,Hard,R32,841,1751,1,7,Q,Jacob Adaktusson,Jean Baptiste Mateo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
