Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2019,M15 Chornomorsk,3,Clay,R16,1397,896,0,,8,Gergely Madarasz,Francesco Bessire,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,R32,1397,1307,1,,,Francesco Bessire,Boris Butulija,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,R32,1402,,0,,Q,Martin Dimitrov,Francesco Bessire,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,R32,1383,1606,0,,Q,William Griffith,Francesco Bessire,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,R32,1358,939,0,,,George Tsivadze,Francesco Bessire,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,R32,1274,735,0,,,Artem Smirnov,Francesco Bessire,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,R32,,,0,,3,Adam Moundir,Francesco Bessire,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,R32,,,0,,,Andre Gaspar Murta,Francesco Bessire,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kazakhstan F7,3,Clay,R16,1586,604,0,,5,Denys Klok,Francesco Bessire,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kazakhstan F7,3,Clay,R32,1586,,1,,WC,Francesco Bessire,Timur Maulenov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,R32,1428,621,0,,,Colin Van Beem,Francesco Bessire,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,R16,1582,612,0,,,Alexis Musialek,Francesco Bessire,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,R32,1582,1695,1,,Q,Francesco Bessire,Giovanni Calvano,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,R32,1562,,0,,,Anas Fattar,Francesco Bessire,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,R32,1289,1603,0,,Q,Juan Bautista Otegui,Francesco Bessire,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,R32,1281,701,0,,,Tiago Cacao,Francesco Bessire,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,R32,1218,1246,0,,,Matvey Minin,Francesco Bessire,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Tunisia F19,3,Hard,R32,1197,962,0,,,Hady Habib,Francesco Bessire,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Rome CH,3,Clay,Q1,1197,377,0,,,Daniel Masur,Francesco Bessire,6-2 6-0,0.30,0.0%,4.9%,65.9%,37.0%,28.6%,1/7,28.2%,20.0%,6.7%,14.3%,33.3%,1/1,71,0,2,41,27,14,2,0:49
1-Jan-2018,Hong Kong F6,3,Hard,R32,1190,704,0,Q,,Harri Heliovaara,Francesco Bessire,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Rome CH,3,Clay,Q1,1221,2007,0,,,Daniele Spinnato,Francesco Bessire,6-3 3-6 6-0,0.76,2.5%,3.8%,57.0%,60.0%,35.3%,6/12,44.4%,38.5%,3.1%,24.4%,62.5%,3/5,144,2,3,79,45,34,2,1:45
11-Sep-2017,Egypt F25,3,Clay,R16,1380,1135,0,Q,,Tyler Mercier,Francesco Bessire,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Egypt F25,3,Clay,R32,1380,1317,1,Q,,Francesco Bessire,Giovani Samaha,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Egypt F24,3,Clay,R16,1365,533,0,WC,4,Fabrizio Ornago,Francesco Bessire,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Egypt F24,3,Clay,R32,1365,1205,1,WC,,Francesco Bessire,George Botezan,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,R32,1365,1307,0,,Q,Filippo Borella,Francesco Bessire,7-5 5-7 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,R32,1369,1059,0,,,Goran Markovic,Francesco Bessire,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,QF,1783,820,0,Q,4,Manuel Guinard,Francesco Bessire,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,R16,1783,,1,Q,,Francesco Bessire,Rafael Mazon Hernandez,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,R32,1783,1483,1,Q,,Francesco Bessire,Gregorio Cordonnier,6-1 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,R16,,976,0,Q,,Eduard Esteve Lobato,Francesco Bessire,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,R32,,1364,1,Q,LL,Francesco Bessire,Kody Pearson,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Morocco F6,3,Clay,R32,,1927,0,Q,Q,Elliot Benchetrit,Francesco Bessire,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
