Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jun-2006,Surbiton CH,3,Grass,R32,UNR,UNR,0,,8,Razvan Sabau,Nathan Healey,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,195,12,0,WC,12,Mario Ancic,Nathan Healey,6-3 4-6 7-6(3) 6-1,0.90,4.3%,5.2%,67.2%,67.9%,65.8%,2/5,47.0%,29.6%,7.4%,31.6%,26.8%,1/13,251,5,6,116,78,38,10,3:16
15-May-2006,Forest Hills CH,3,Clay,R32,195,238,0,7,,Wayne Odesnik,Nathan Healey,7-6(5) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,R32,184,125,0,,3,Frank Dancevic,Nathan Healey,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Atlanta CH,3,Clay,R32,182,145,0,,6,Kristian Pless,Nathan Healey,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Bermuda CH,3,Clay,R32,180,578,0,,LL,Frank Moser,Nathan Healey,1-6 7-6(11) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Mexico City CH,3,Clay,R32,UNR,UNR,0,,,Alex Bogomolov Jr,Nathan Healey,6-4 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Ho Chi Minh City CH,3,Hard,R32,UNR,UNR,0,8,,Dudi Sela,Nathan Healey,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Kyoto CH,3,Carpet,R32,179,210,0,5,,Alun Jones,Nathan Healey,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,SF,203,576,0,3,Q,Konstantinos Economidis,Nathan Healey,6-3 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,QF,203,368,1,3,,Nathan Healey,Jamie Baker,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,R16,203,538,1,3,,Nathan Healey,David Martin,3-6 7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,R32,203,445,1,3,,Nathan Healey,Xavier Audouy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R32,240,5,0,WC,5,Nikolay Davydenko,Nathan Healey,6-2 5-7 6-4 7-5,0.64,11.6%,4.1%,61.6%,70.0%,41.1%,13/18,44.6%,26.3%,3.5%,25.6%,28.6%,2/6,260,17,6,146,90,56,4,2:59
16-Jan-2006,Australian Open,5,Hard,R64,240,173,1,WC,WC,Nathan Healey,Amer Delic,6-4 6-7(4) 6-3 6-4,1.01,7.0%,4.2%,60.1%,74.4%,63.2%,10/10,52.5%,30.4%,11.6%,17.7%,46.0%,3/7,255,10,6,143,86,57,13,2:46
16-Jan-2006,Australian Open,5,Hard,R128,240,32,1,WC,29,Nathan Healey,Filippo Volandri,6-2 6-3 RET,2.07,7.1%,9.5%,54.8%,78.3%,68.4%,1/2,61.4%,54.2%,1.4%,47.9%,66.7%,5/12,114,3,4,42,23,19,1,1:08
14-Nov-2005,Champaign CH,3,Hard,QF,257,145,0,,5,Danai Udomchoke,Nathan Healey,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Champaign CH,3,Hard,R16,257,85,1,,1,Nathan Healey,Hyung Taik Lee,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Champaign CH,3,Hard,R32,257,UNR,1,,Q,Nathan Healey,Kiantki Thomas,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Boston CH,3,Hard,R32,258,241,0,Q,Q,Eric Taino,Nathan Healey,0-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,R16,264,368,0,,LL,Ryan Newport,Nathan Healey,7-6(8) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,R32,264,236,1,,,Nathan Healey,Adam Chadaj,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Sacramento CH,3,Hard,R32,271,570,0,,,Michael Russell,Nathan Healey,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Beijing,3,Hard,R32,270,24,0,Q,7,Mikhail Youzhny,Nathan Healey,7-5 6-4,0.75,5.7%,4.6%,62.1%,64.8%,33.3%,5/9,45.4%,35.4%,3.1%,34.1%,37.5%,2/2,152,5,4,87,54,33,2,1:31
15-Aug-2005,Bronx CH,3,Hard,R32,255,170,0,Q,,Edouard Roger Vasselin,Nathan Healey,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Binghamton CH,3,Hard,R32,231,274,0,,,Eric Taino,Nathan Healey,6-2 6-7(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Washington,3,Hard,R32,243,37,0,Q,11,Greg Rusedski,Nathan Healey,7-6(2) 6-2,0.68,18.2%,4.5%,60.6%,77.5%,42.3%,5/7,44.3%,24.6%,13.8%,11.8%,38.7%,0/2,131,12,3,66,40,26,9,1:21
1-Aug-2005,Washington,3,Hard,R64,243,155,1,Q,,Nathan Healey,Gregory Carraz,6-2 6-1,3.15,51.4%,8.6%,60.0%,100.0%,57.1%,0/0,65.9%,54.0%,12.0%,41.9%,73.7%,5/11,85,18,3,35,21,14,6,0:46
25-Jul-2005,Lexington CH,3,Hard,R16,246,430,0,,WC,Scoville Jenkins,Nathan Healey,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Lexington CH,3,Hard,R32,246,131,1,,1,Nathan Healey,Michael Ryderstedt,4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,R32,251,356,0,8,,Richard Bloomfield,Nathan Healey,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Aptos CH,3,Hard,R32,246,225,0,,,Thiago Alves,Nathan Healey,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,SF,UNR,UNR,0,,,Frederic Niemeyer,Nathan Healey,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,QF,UNR,UNR,1,,4,Nathan Healey,Bobby Reynolds,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,R16,UNR,UNR,1,,6,Nathan Healey,Glenn Weiner,6-7(2) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,R32,UNR,UNR,1,,,Nathan Healey,Miguel Gallardo Valles,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,QF,312,165,0,,4,Juan Pablo Brzezicki,Nathan Healey,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,R16,312,306,1,,,Nathan Healey,Santiago Gonzalez,7-6(4) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,R32,312,174,1,,8,Nathan Healey,Brian Vahaly,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Nottingham CH,3,Hard,R32,308,187,0,,6,Robin Vik,Nathan Healey,6-1 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,R32,296,342,0,,,Jan Mertl,Nathan Healey,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Dallas CH,3,Hard,R32,292,180,0,Q,5,Amer Delic,Nathan Healey,4-6 7-5 7-6(12),,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R64,343,34,0,WC,32,Jurgen Melzer,Nathan Healey,6-3 6-2 7-6(3),0.67,7.7%,6.4%,50.0%,66.7%,53.8%,3/7,42.4%,26.4%,3.4%,17.5%,50.0%,1/1,165,6,5,78,39,39,3,1:45
17-Jan-2005,Australian Open,5,Hard,R128,343,110,1,WC,,Nathan Healey,Flavio Saretta,4-6 4-6 6-1 5-0 RET,1.10,11.6%,7.1%,57.1%,71.9%,43.8%,10/14,52.3%,44.2%,3.8%,37.7%,57.1%,7/12,216,13,8,112,64,48,4,2:10
1-Nov-2004,Caloundra CH,3,Hard,R16,325,567,0,7,WC,Adam Feeney,Nathan Healey,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,R32,325,441,1,7,,Nathan Healey,John Paul Fruttero,7-6(1) 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Shanghai,3,Hard,R32,328,222,0,LL,Q,Edouard Roger Vasselin,Nathan Healey,4-6 7-6(7) 6-4,0.78,12.3%,9.4%,42.5%,91.1%,52.5%,1/2,49.0%,24.4%,7.0%,24.6%,24.1%,1/1,192,13,10,106,45,61,6,2:04
13-Sep-2004,Beijing,3,Hard,R32,356,105,0,Q,,Davide Sanguinetti,Nathan Healey,5-7 7-5 6-2,0.86,11.4%,5.7%,49.5%,67.3%,52.8%,4/9,48.2%,34.4%,2.2%,31.6%,39.4%,3/8,195,12,6,105,52,53,2,2:11
6-Sep-2004,Seoul CH,3,Hard,R16,UNR,UNR,0,Q,2,Yen Hsun Lu,Nathan Healey,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Seoul CH,3,Hard,R32,UNR,UNR,1,Q,WC,Nathan Healey,Kyu Tae Im,6-3 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Binghamton CH,3,Hard,SF,497,138,0,Q,3,Noam Okun,Nathan Healey,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
