Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-1983,Davis Cup EUR R1: POR vs NED,3,Clay,RR,,,0,,,Pedro Cordeiro,Eric Wilborts,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1983,Davis Cup EUR R1: POR vs NED,3,Clay,RR,,,1,,,Eric Wilborts,Manuel De Sousa,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,R32,269,UNR,0,Q,,Carlos Castellan,Eric Wilborts,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Mar-1982,Rotterdam,3,Carpet,R32,269,UNR,0,,,Buster C Mottram,Eric Wilborts,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,R32,309,198,0,,,Charlie Fancutt,Eric Wilborts,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Bangkok,3,Carpet,R32,309,182,0,Q,,Anders Jarryd,Eric Wilborts,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R64,309,96,0,,,Robert Vant Hof,Eric Wilborts,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,QF,309,27,0,,1,Mel Purcell,Eric Wilborts,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,R16,309,325,1,,,Eric Wilborts,Robert Reininger,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,R32,309,325,1,,,Eric Wilborts,Dave Siegler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1981,Davis Cup EUR F: URS vs NED,3,Clay,RR,,,0,,,Alexander Zverev,Eric Wilborts,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1981,Davis Cup EUR F: URS vs NED,3,Clay,RR,,,0,,,Vadim Borisov,Eric Wilborts,7-5 4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Hilversum,3,Clay,R32,309,189,0,,6,Jeff Borowiak,Eric Wilborts,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1981,Davis Cup EUR SF: FIN vs NED,3,Clay,RR,,,1,,,Eric Wilborts,Kimmo Alkio,3-6 2-6 6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1981,Davis Cup EUR SF: FIN vs NED,3,Clay,RR,,,1,,,Eric Wilborts,Matti Timonen,6-2 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
12-Jun-1981,Davis Cup EUR QF: NED vs IRL,3,Clay,RR,,,1,,,Eric Wilborts,Sean Sorensen,4-6 7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1981,Davis Cup EUR QF: NED vs IRL,3,Clay,RR,,,1,,,Eric Wilborts,Matt Doyle,6-4 6-8 12-10 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Rotterdam,3,Hard,R16,309,3,0,,1,Jimmy Connors,Eric Wilborts,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Rotterdam,3,Hard,R32,309,53,1,,,Eric Wilborts,Pat Dupre,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Rotterdam,3,Carpet,R32,UNR,32,0,WC,,Buster C Mottram,Eric Wilborts,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
