Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jun-2015,Italy F16,3,Clay,R16,1312,1098,0,Q,,Alessandro Petrone,Giacomo Oradini,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Italy F16,3,Clay,R32,1312,1907,1,Q,Q,Giacomo Oradini,Filippo Mora,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Italy F13,3,Clay,R32,1290,382,0,Q,8,Matteo Trevisan,Giacomo Oradini,6-0 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Italy F11,3,Clay,R16,1404,695,0,Q,,Lorenzo Sonego,Giacomo Oradini,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Italy F11,3,Clay,R32,1404,339,1,Q,3,Giacomo Oradini,Stefano Travaglia,7-6(5) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Italy F8,3,Clay,R32,1310,617,0,,,Pietro Licciardi,Giacomo Oradini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Tunisia F15,3,Hard,R32,1179,821,0,,6,Alexandr Igoshin,Giacomo Oradini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Tunisia F12,3,Hard,R32,1176,492,0,Q,4,Theo Fournerie,Giacomo Oradini,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,R32,1231,743,0,Q,,Johannes Haerteis,Giacomo Oradini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,QF,1231,269,0,Q,1,Thomas Fabbiano,Giacomo Oradini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,R16,1231,1140,1,Q,Q,Giacomo Oradini,Francesco Vilardo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,R32,1231,2127,1,Q,WC,Giacomo Oradini,Majed Kilani,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,R32,1295,583,0,Q,,Maxime Tabatruong,Giacomo Oradini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
