Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-May-2018,Romania F1,3,Clay,R16,824,595,0,,,Matthias Haim,Bogdan Borza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,R32,824,1595,1,,,Bogdan Borza,Adam Jones,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,F,816,353,0,,,Marsel Ilhan,Bogdan Borza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,SF,816,560,1,,,Bogdan Borza,Alexis Musialek,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,QF,816,544,1,,4,Bogdan Borza,Aslan Karatsev,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,R16,816,642,1,,,Bogdan Borza,Maxime Tchoutakian,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,R32,816,1057,1,,WC,Bogdan Borza,Vullnet Tashi,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Turkey F18,3,Clay,R32,808,471,0,,,Juan Pablo Varillas,Bogdan Borza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,R32,792,1171,0,,,Koray Kirci,Bogdan Borza,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,R32,808,274,0,,2,Ivan Nedelko,Bogdan Borza,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Turkey F9,3,Clay,R16,808,482,0,,,Juan Pablo Varillas,Bogdan Borza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Turkey F9,3,Clay,R32,808,386,1,,8,Bogdan Borza,Cristian Rodriguez,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2018,Davis Cup G2 R1: ROU vs LUX,3,Hard,RR,797,,1,,,Bogdan Borza,Christophe Tholl,6-3 6-2,1.80,13.5%,1.9%,67.3%,82.9%,47.1%,4/5,61.1%,51.8%,3.6%,50.0%,54.5%,4/10,108,7,1,52,35,17,2,1:01
28-Aug-2017,Romania F12,3,Clay,QF,811,531,0,7,4,Alessandro Petrone,Bogdan Borza,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Romania F12,3,Clay,R16,811,1632,1,7,Q,Bogdan Borza,Antonin Bolardt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Romania F12,3,Clay,R32,811,764,1,7,,Bogdan Borza,Petru Alexandru Luncanu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,F,747,565,0,,3,Dragos Dima,Bogdan Borza,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,SF,747,989,1,,,Bogdan Borza,Santiago Maresca,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,QF,747,434,1,,1,Bogdan Borza,Jan Mertl,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,R16,747,641,1,,8,Bogdan Borza,Francesco Vilardo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,R32,747,937,1,,,Bogdan Borza,Ryota Tanuma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Romania F10,3,Clay,R32,738,717,0,,,Pietro Licciardi,Bogdan Borza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Romania F9,3,Clay,R32,742,639,0,,,Evan Furness,Bogdan Borza,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Romania F8,3,Clay,R16,760,317,0,,1,Geoffrey Blancaneaux,Bogdan Borza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Romania F8,3,Clay,R32,760,2033,1,,WC,Bogdan Borza,Daniel Cozma,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Romania F7,3,Clay,QF,726,507,0,7,1,Hernan Casanova,Bogdan Borza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Romania F7,3,Clay,R16,726,1947,1,7,Q,Bogdan Borza,Vladimir Filip,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Romania F7,3,Clay,R32,726,1299,1,7,,Bogdan Borza,Razvan Bobleaga,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Turkey F26,3,Clay,R32,743,306,0,,1,Sumit Nagal,Bogdan Borza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,R16,758,1200,0,8,,Adria Mas Mascolo,Bogdan Borza,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,R32,758,2051,1,8,Q,Bogdan Borza,Cengiz Aksu,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,R16,755,517,0,,3,Cristian Rodriguez,Bogdan Borza,6-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,R32,755,1624,1,,WC,Bogdan Borza,Daniel Cozma,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R16,757,673,0,,7,Sebastien Boltz,Bogdan Borza,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R32,757,877,1,,,Bogdan Borza,Andrei Stefan Apostol,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Romania F3,3,Clay,R32,750,371,0,,1,Alexander Lazov,Bogdan Borza,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Romania F2,3,Clay,R32,741,2091,0,,Q,Tommaso Gabrieli,Bogdan Borza,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,R16,743,444,0,,4,Filip Horansky,Bogdan Borza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,R32,743,,1,,Q,Bogdan Borza,Vlad Andrei Dancu,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Turkey F13,3,Clay,R16,744,882,0,,,Wilson Leite,Bogdan Borza,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Turkey F13,3,Clay,R32,744,1852,1,,Q,Bogdan Borza,Fermin Tenti,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Turkey F12,3,Clay,R32,736,426,0,,5,Mikelis Libietis,Bogdan Borza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Turkey F11,3,Clay,R32,736,631,0,,,Alexander Vasilenko,Bogdan Borza,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Greece F1,3,Hard,R32,724,415,0,,7,Temur Ismailov,Bogdan Borza,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Spain F2,3,Clay,R16,733,329,0,,5,Stefano Travaglia,Bogdan Borza,6-2 6-7(10) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Spain F2,3,Clay,R32,733,1123,1,,Q,Bogdan Borza,Adria Mas Mascolo,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Greece F8,3,Hard,R32,723,374,0,,3,Tomislav Brkic,Bogdan Borza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Greece F7,3,Hard,R16,721,1542,0,7,Q,Adrian Bodmer,Bogdan Borza,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Greece F7,3,Hard,R32,721,,1,7,WC,Bogdan Borza,Stephanos Schinas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Turkey F42,3,Hard,R32,742,1198,0,,,Alp Sentay,Bogdan Borza,6-3 4-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Turkey F41,3,Hard,R16,748,616,0,,6,Altug Celikbilek,Bogdan Borza,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Turkey F41,3,Hard,R32,748,729,1,,Q,Bogdan Borza,Vladimir Uzhylovsky,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Sibiu CH,3,Clay,R16,835,229,0,WC,8,Adrian Ungur,Bogdan Borza,6-1 6-3,0.65,0.0%,0.0%,44.9%,54.5%,40.7%,4/9,40.8%,34.7%,2.0%,25.9%,45.5%,1/5,98,0,0,49,22,27,1,1:13
19-Sep-2016,Sibiu CH,3,Clay,R32,835,1399,1,WC,Q,Bogdan Borza,Andreas Mies,6-2 1-6 6-3,1.21,1.1%,5.7%,66.7%,67.2%,55.2%,3/5,54.1%,44.6%,0.0%,36.8%,61.5%,3/9,170,1,5,87,58,29,0,1:49
5-Sep-2016,Romania F16,3,Clay,QF,891,1067,0,,,Johann Willems,Bogdan Borza,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Romania F16,3,Clay,R16,891,788,1,,,Bogdan Borza,Dragos Nicolae Madaras,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Romania F16,3,Clay,R32,891,1060,1,,,Bogdan Borza,Gleb Alekseenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Romania F15,3,Clay,R16,891,788,0,WC,,Dragos Nicolae Madaras,Bogdan Borza,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Romania F15,3,Clay,R32,891,,1,WC,WC,Bogdan Borza,Andrei Patrui,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,R16,977,571,0,,5,Gabriel Alejandro Hidalgo,Bogdan Borza,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,R32,977,,1,,WC,Bogdan Borza,Berk Iliescu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,SF,978,521,0,,4,Nicolas Jarry,Bogdan Borza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,QF,978,623,1,,6,Bogdan Borza,Vasile Antonescu,1-6 6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R16,978,1486,1,,Q,Bogdan Borza,Simon Navarro,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R32,978,380,1,,2,Bogdan Borza,Petru Alexandru Luncanu,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Romania F12,3,Clay,R32,999,1299,0,Q,Q,Eros Siringo,Bogdan Borza,1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R16,996,773,0,,6,Francois Arthur Vibert,Bogdan Borza,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R32,996,1621,1,,Q,Bogdan Borza,Sergiu Ioan Bucur,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,R32,1045,1350,0,,,George Botezan,Bogdan Borza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,QF,1043,363,0,,1,Dragos Dima,Bogdan Borza,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R16,1043,722,1,,6,Bogdan Borza,Teodor Dacian Craciun,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R32,1043,1495,1,,,Bogdan Borza,Orel Ovil,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,R32,1004,373,0,WC,2,Dragos Dima,Bogdan Borza,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Romania F6,3,Clay,R32,1032,302,0,WC,2,Roberto Marcora,Bogdan Borza,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,R16,1039,930,0,WC,,Johan Nikles,Bogdan Borza,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,R32,1039,1025,1,WC,,Bogdan Borza,Darko Jandric,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,QF,1101,427,0,,4,Dragos Dima,Bogdan Borza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,R16,1101,856,1,,,Bogdan Borza,Andrei Stefan Apostol,4-6 6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,R32,1101,480,1,,5,Bogdan Borza,Gianni Mina,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Romania F2,3,Clay,R32,1143,772,0,,,Teodor Dacian Craciun,Bogdan Borza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Romania F1,3,Clay,R16,1138,487,0,,7,Alexander Lazov,Bogdan Borza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Romania F1,3,Clay,R32,1138,703,1,,,Bogdan Borza,Vadim Alekseenko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Bucharest,3,Clay,Q1,1145,170,0,WC,4,Andrea Arnaboldi,Bogdan Borza,6-0 6-2,0.44,0.0%,20.0%,40.0%,62.5%,12.5%,0/6,31.3%,30.0%,5.0%,19.0%,42.1%,1/3,80,0,8,40,16,24,2,0:57
21-Mar-2016,Croatia F4,3,Clay,R16,1195,906,0,Q,Q,Matej Sabanov,Bogdan Borza,6-2 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Croatia F4,3,Clay,R32,1195,621,1,Q,,Bogdan Borza,Martin Blasko,5-7 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Croatia F2,3,Clay,QF,1305,554,0,Q,,Zdenek Kolar,Bogdan Borza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Croatia F2,3,Clay,R16,1305,738,1,Q,WC,Bogdan Borza,Nino Serdarusic,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Croatia F2,3,Clay,R32,1305,273,1,Q,1,Bogdan Borza,Riccardo Bellotti,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Tunisia F2,3,Clay,R32,1308,423,0,Q,8,Albert Alcaraz Ivorra,Bogdan Borza,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Turkey F47,3,Clay,R16,1364,612,0,Q,8,Francesco Picco,Bogdan Borza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Turkey F47,3,Clay,R32,1364,,1,Q,WC,Bogdan Borza,Cem Erturk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Romania F14,3,Clay,R16,1690,685,0,Q,8,Filippo Leonardi,Bogdan Borza,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Romania F14,3,Clay,R32,1690,,1,Q,WC,Bogdan Borza,Vlad Andrei Dumitru,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Romania F13,3,Clay,R16,1674,637,0,WC,7,Peter Nagy,Bogdan Borza,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Romania F13,3,Clay,R32,1674,1228,1,WC,,Bogdan Borza,Andrei Stefan Apostol,7-6(6) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Romania F12,3,Clay,R32,1674,1387,0,Q,,Tudor Sulea,Bogdan Borza,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,R32,1714,504,0,WC,4,Petru Alexandru Luncanu,Bogdan Borza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Romania F7,3,Clay,R32,1714,317,0,WC,6,Maxim Dubarenco,Bogdan Borza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,R16,2138,317,0,WC,1,Michael Linzer,Bogdan Borza,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
