Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2017,Austria F5,3,Clay,R32,902,1109,0,,,Andrew Ruppli,Tomislav Ternar,7-6(4) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,R32,865,409,0,,3,Peter Nagy,Tomislav Ternar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Croatia F2,3,Clay,R32,794,957,0,Q,Q,Franjo Raspudic,Tomislav Ternar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Croatia F1,3,Clay,R32,794,490,0,,7,Hernan Casanova,Tomislav Ternar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,SF,875,427,0,,2,Jaroslav Pospisil,Tomislav Ternar,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,QF,875,521,1,,8,Tomislav Ternar,Nino Serdarusic,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,R16,875,762,1,,,Tomislav Ternar,James Marsalek,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,R32,875,,1,,WC,Tomislav Ternar,Ruslan Khunarikov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,R32,894,508,0,,6,Vit Kopriva,Tomislav Ternar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,R16,900,256,0,,1,Kristijan Mesaros,Tomislav Ternar,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,R32,900,663,1,,SE,Tomislav Ternar,Corentin Moutet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Hungary F6,3,Clay,R32,707,677,0,,SE,Attila Balazs,Tomislav Ternar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Hungary F4,3,Clay,SF,764,781,0,4,5,Jorge Montero,Tomislav Ternar,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Hungary F4,3,Clay,QF,764,841,1,4,6,Tomislav Ternar,Peter Vajda,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Hungary F4,3,Clay,R16,764,1104,1,4,,Tomislav Ternar,Abdullah Maqdas,5-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Hungary F4,3,Clay,R32,764,1414,1,4,Q,Tomislav Ternar,Cristopher Kohl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Austria F7,3,Clay,R32,753,380,0,,2,Kevin Krawietz,Tomislav Ternar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Austria F6,3,Clay,R32,761,775,0,,,Samuel Bensoussan,Tomislav Ternar,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Austria F5,3,Clay,R16,683,1074,0,8,,Gian Marco Moroni,Tomislav Ternar,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Austria F5,3,Clay,R32,683,1125,1,8,,Tomislav Ternar,Toby Martin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Slovakia F2,3,Clay,R16,663,625,0,7,,Corentin Denolly,Tomislav Ternar,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Slovakia F2,3,Clay,R32,663,1120,1,7,Q,Tomislav Ternar,Isa Mammetgulyyev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Croatia F7,3,Clay,R32,575,678,0,8,,Tobias Simon,Tomislav Ternar,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Croatia F6,3,Clay,QF,577,315,0,,1,Omar Jasika,Tomislav Ternar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Croatia F6,3,Clay,R16,577,519,1,,7,Tomislav Ternar,Carlos Gomez Herrera,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Croatia F6,3,Clay,R32,577,950,1,,Q,Tomislav Ternar,Daniel Nolan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Croatia F5,3,Clay,R32,623,966,0,,,Corentin Moutet,Tomislav Ternar,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Hungary F2,3,Clay,SF,626,387,0,,1,Germain Gigounon,Tomislav Ternar,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Hungary F2,3,Clay,QF,626,1308,1,,WC,Tomislav Ternar,Viktor Filipenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Hungary F2,3,Clay,R16,626,330,1,,3,Tomislav Ternar,Frank Dancevic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Hungary F2,3,Clay,R32,626,987,1,,Q,Tomislav Ternar,Dragos Nicolae Madaras,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Hungary F1,3,Clay,R32,630,461,0,,6,Gianluigi Quinzi,Tomislav Ternar,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Greece F2,3,Hard,R32,639,,0,,Q,Lukas Klein,Tomislav Ternar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Croatia F3,3,Clay,R32,637,622,0,,,Ljubomir Celebic,Tomislav Ternar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Croatia F2,3,Clay,R32,637,534,0,,,Ivan Bjelica,Tomislav Ternar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2016,Davis Cup G1 R1: ROU vs SLO,3,Hard,RR,639,202,0,,,Marius Copil,Tomislav Ternar,6-3 6-3,0.00,0.0%,8.3%,58.3%,85.7%,20.0%,1/1,46.7%,0.0%,33.3%,0.0%,0.0%,0/0,15,0,1,12,7,5,1,
26-Oct-2015,Greece F9,3,Hard,R16,634,933,0,6,,Winston Lin,Tomislav Ternar,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Greece F9,3,Hard,R32,634,2000,1,6,Q,Tomislav Ternar,Delf Gohlke,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Greece F8,3,Hard,R32,628,1883,0,8,Q,Delf Gohlke,Tomislav Ternar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Croatia F17,3,Clay,SF,722,376,0,,1,Tomas Lipovsek Puches,Tomislav Ternar,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Croatia F17,3,Clay,QF,722,865,1,,,Tomislav Ternar,Mike Urbanija,5-7 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Croatia F17,3,Clay,R16,722,1274,1,,,Tomislav Ternar,Adrian Obert,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Croatia F17,3,Clay,R32,722,1070,1,,,Tomislav Ternar,Marko Osmakcic,6-1 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,F,710,418,0,5,2,Miki Jankovic,Tomislav Ternar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,SF,710,1714,1,5,Q,Tomislav Ternar,Simone Roncalli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,QF,710,674,1,5,,Tomislav Ternar,Zdenek Kolar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
