Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jan-2020,M15 Manacor,3,Hard,R32,1214,342,0,Q,2,Laurent Lokoli,Alessandro Coppini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R32,1211,526,0,Q,6,Gabriel Petit,Alessandro Coppini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R32,1213,719,0,Q,,Thomas Laurent,Alessandro Coppini,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Antalya,3,Clay,R32,1223,1162,0,,,Stefan Palosi,Alessandro Coppini,7-6(4) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Antalya,3,Clay,R32,1218,461,0,,,Michael Vrbensky,Alessandro Coppini,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,R32,1217,680,0,,,Tomas Lipovsek Puches,Alessandro Coppini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,R32,1211,1027,0,,,Jakob Aichhorn,Alessandro Coppini,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,R32,,552,0,,,Rayane Roumane,Alessandro Coppini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,,0,,Q,Goncalo Falcao,Alessandro Coppini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,R32,,,0,Q,,Joao Lucas Reis Da Silva,Alessandro Coppini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
