Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Apr-2005,Monza CH,3,Clay,QF,225,189,0,,,Lukas Dlouhy,Sasa Tuksar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Monza CH,3,Clay,R16,225,165,1,,8,Sasa Tuksar,Dieter Kindlmann,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Monza CH,3,Clay,R32,225,184,1,,,Sasa Tuksar,Julio Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sarajevo CH,3,Hard,R32,UNR,UNR,0,8,,Tomas Cakl,Sasa Tuksar,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Luebeck CH,3,Carpet,QF,202,261,0,,,Michael Berrer,Sasa Tuksar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Luebeck CH,3,Carpet,R16,202,177,1,,,Sasa Tuksar,Jimmy Wang,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Luebeck CH,3,Carpet,R32,202,107,1,,2,Sasa Tuksar,Olivier Mutis,3-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Belgrade CH,3,Carpet,R16,209,158,0,Q,8,Dick Norman,Sasa Tuksar,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Belgrade CH,3,Carpet,R32,209,162,1,Q,,Sasa Tuksar,Razvan Sabau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wroclaw CH,3,Hard,R32,208,78,0,,1,Michal Tabara,Sasa Tuksar,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Wrexham CH,3,Hard,R32,UNR,UNR,0,,5,Jan Vacek,Sasa Tuksar,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Ischgl CH,3,Carpet,R16,213,141,0,,3,Alexander Waske,Sasa Tuksar,7-6(8) 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Ischgl CH,3,Carpet,R32,213,252,1,,,Sasa Tuksar,Marcus Sarstrand,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Luxembourg CH,3,Hard,R16,217,109,0,Q,,Richard Gasquet,Sasa Tuksar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Luxembourg CH,3,Hard,R32,217,81,1,Q,,Sasa Tuksar,Alex Calatrava,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Eckental CH,3,Carpet,R32,219,252,0,,,Julian Knowle,Sasa Tuksar,6-0 6-7(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Bratislava CH,3,Carpet,R32,217,205,0,Q,Q,Marcos Baghdatis,Sasa Tuksar,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2004,Davis Cup WG PO: CRO vs BEL,3,Carpet,RR,213,71,0,,,Olivier Rochus,Sasa Tuksar,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Donetsk CH,3,Hard,F,UNR,UNR,0,,2,Marco Chiudinelli,Sasa Tuksar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Donetsk CH,3,Hard,SF,UNR,UNR,1,,,Sasa Tuksar,Lovro Zovko,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Donetsk CH,3,Hard,QF,UNR,UNR,1,,1,Sasa Tuksar,Jiri Vanek,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Donetsk CH,3,Hard,R16,UNR,UNR,1,,5,Sasa Tuksar,Tomas Cakl,6-7(3) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Donetsk CH,3,Hard,R32,UNR,UNR,1,,Q,Sasa Tuksar,Sergei Krotiouk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Manerbio CH,3,Clay,QF,276,161,0,,4,Alessio Di Mauro,Sasa Tuksar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Manerbio CH,3,Clay,R16,276,195,1,,8,Sasa Tuksar,Daniel Gimeno Traver,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Manerbio CH,3,Clay,R32,276,568,1,,WC,Sasa Tuksar,Marco Pedrini,5-7 6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Cordenons CH,3,Clay,R16,277,226,0,,5,Daniel Koellerer,Sasa Tuksar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Cordenons CH,3,Clay,R32,277,275,1,,,Sasa Tuksar,Leonardo Azzaro,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Umag,3,Clay,R32,266,197,0,Q,WC,Fernando Vicente,Sasa Tuksar,6-7(5) 6-4 6-3,0.90,4.2%,3.2%,56.8%,68.5%,53.7%,3/8,47.9%,34.0%,6.2%,26.2%,47.2%,3/5,192,4,3,95,54,41,6,2:10
5-Jul-2004,Budaors CH,3,Clay,R32,267,375,0,,,Gabriel Trujillo Soler,Sasa Tuksar,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Mantova CH,3,Clay,QF,UNR,UNR,0,,2,Alessio Di Mauro,Sasa Tuksar,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Mantova CH,3,Clay,R16,UNR,UNR,1,,,Sasa Tuksar,Leonardo Azzaro,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Mantova CH,3,Clay,R32,UNR,UNR,1,,LL,Sasa Tuksar,Flavio Cipolla,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Lugano CH,3,Clay,R32,286,262,0,Q,,Oscar Serrano,Sasa Tuksar,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Ljubljana CH,3,Clay,R16,297,162,0,Q,4,Jiri Vanek,Sasa Tuksar,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Ljubljana CH,3,Clay,R32,297,207,1,Q,,Sasa Tuksar,Rik De Voest,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Budapest CH,3,Clay,SF,330,252,0,Q,1,Daniele Bracciali,Sasa Tuksar,6-7(4) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Budapest CH,3,Clay,QF,330,278,1,Q,,Sasa Tuksar,Victor Bruthans,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Budapest CH,3,Clay,R16,330,300,1,Q,,Sasa Tuksar,Michael Lammer,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Budapest CH,3,Clay,R32,330,263,1,Q,3,Sasa Tuksar,Andres Dellatorre,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Zagreb CH,3,Clay,R32,311,71,0,WC,2,Dmitry Tursunov,Sasa Tuksar,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,QF,359,407,0,,,Orest Tereshchuk,Sasa Tuksar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,R16,359,286,1,,,Sasa Tuksar,Uros Vico,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,R32,359,212,1,,5,Sasa Tuksar,Vadim Kutsenko,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Manerbio CH,3,Clay,R32,310,344,0,,,Ladislav Svarc,Sasa Tuksar,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Umag,3,Clay,R16,331,86,0,LL,,Magnus Norman,Sasa Tuksar,7-6(8) 7-6(3),0.91,1.1%,3.4%,51.1%,62.2%,62.8%,4/6,48.0%,34.1%,6.6%,13.3%,54.3%,2/7,179,1,3,88,45,43,6,2:14
21-Jul-2003,Umag,3,Clay,R32,331,95,1,LL,,Sasa Tuksar,Albert Montanes,7-5 RET,1.05,6.0%,4.0%,52.0%,84.6%,33.3%,7/8,53.1%,41.9%,6.5%,30.0%,63.6%,2/2,81,3,2,50,26,24,2,0:58
26-May-2003,Ljubljana CH,3,Clay,R32,352,180,0,Q,6,Janko Tipsarevic,Sasa Tuksar,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,R16,374,300,0,Q,,Mike Scheidweiler,Sasa Tuksar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,R32,374,294,1,Q,7,Sasa Tuksar,Rogier Wassen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R64,,,0,,,Todd Widom,Sasa Tuksar,6-1 6-7(0) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R32,,,0,,16,Todd Reid,Sasa Tuksar,4-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R64,,,1,,,Sasa Tuksar,Matija Zgaga,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R16,,,0,,14,Florian Mayer,Sasa Tuksar,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R32,,,1,,,Sasa Tuksar,Benjamin Balleret,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R64,,,1,,3,Sasa Tuksar,Bruno Echagaray,7-5 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R32,,,0,,1,Janko Tipsarevic,Sasa Tuksar,7-6(6) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R64,,,1,,Q,Sasa Tuksar,Maxim Khvorostin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R16,,,0,,1,Todor Enev,Sasa Tuksar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R32,,,1,,,Sasa Tuksar,Stephane Bohli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R64,,,1,,,Sasa Tuksar,Roger Gubser,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
