Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jun-2014,s-Hertogenbosch Q,3,Grass,Q1,UNR,574,0,,,Philipp Petzschner,Martin Emmrich,3-6 7-5 6-3,0.91,4.7%,11.6%,60.5%,71.2%,41.2%,2/6,47.5%,36.8%,4.2%,35.9%,38.7%,3/10,181,4,10,86,52,34,4,1:33
24-Feb-2014,Sao Paulo Q,3,Clay,Q2,UNR,152,0,,6,Potito Starace,Martin Emmrich,6-4 6-3,0.26,7.5%,3.8%,62.3%,78.8%,35.0%,0/3,39.8%,10.0%,17.5%,3.2%,33.3%,0/0,93,4,2,53,33,20,7,0:55
24-Feb-2014,Sao Paulo Q,3,Clay,Q1,UNR,UNR,1,,,Martin Emmrich,Andre Sa,6-3 7-5,1.31,9.2%,3.1%,66.2%,79.1%,59.1%,3/3,53.7%,36.2%,2.9%,27.0%,46.9%,2/5,134,6,2,65,43,22,2,1:20
31-Dec-2012,Chennai Q,3,Hard,Q1,1284,115,0,,2,Philipp Petzschner,Martin Emmrich,6-2 7-6(4),0.48,4.6%,7.7%,60.0%,69.2%,53.8%,2/4,42.1%,17.9%,16.1%,14.3%,23.8%,0/0,121,3,5,65,39,26,9,1:12
2-Apr-2012,Tallahassee CH,3,Hard,R32,UNR,116,0,Q,7,Rogerio Dutra Silva,Martin Emmrich,7-5 6-2,0.78,1.5%,12.3%,55.4%,66.7%,51.7%,3/6,45.7%,31.3%,3.1%,28.9%,34.6%,0/2,129,1,8,65,36,29,2,1:25
10-Jan-2011,Germany F1,3,Carpet,R16,767,414,0,Q,6,Philipp Oswald,Martin Emmrich,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Germany F1,3,Carpet,R32,767,696,1,Q,,Martin Emmrich,Massimo Capone,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Bogota3 CH,3,Clay,R32,801,147,0,Q,3,Carlos Salamanca,Martin Emmrich,6-2 6-0,0.28,5.0%,27.5%,30.0%,58.3%,28.6%,6/11,28.4%,17.6%,32.4%,14.3%,23.1%,0/0,74,2,11,40,12,28,11,0:41
13-Jun-2010,Eastbourne,3,Grass,R32,994,46,0,Q,8,Michael Llodra,Martin Emmrich,6-0 6-3,0.51,12.5%,10.4%,62.5%,63.3%,22.2%,2/6,37.1%,26.5%,30.6%,21.9%,35.3%,0/8,97,6,5,48,30,18,15,1:05
13-Jun-2010,Eastbourne Q,3,Grass,Q3,994,93,1,,2,Martin Emmrich,Michal Przysiezny,5-7 7-6(5) 7-6(2),0.78,12.9%,6.1%,60.6%,72.5%,51.9%,6/8,47.9%,27.8%,15.7%,18.6%,44.7%,1/5,240,17,8,132,80,52,17,2:36
13-Jun-2010,Eastbourne Q,3,Grass,Q2,994,741,1,,,Martin Emmrich,Treat Conrad Huey,6-2 6-2,1.65,7.8%,11.8%,54.9%,85.7%,47.8%,2/2,59.3%,51.6%,0.0%,50.0%,57.1%,4/9,113,4,6,51,28,23,0,1:01
13-Jun-2010,Eastbourne Q,3,Grass,Q1,994,1221,1,,WC,Martin Emmrich,Matthew Short,6-1 6-3,2.04,11.1%,11.1%,53.3%,83.3%,61.9%,2/2,63.7%,54.3%,2.2%,46.4%,66.7%,4/6,91,5,5,45,24,21,1,0:49
16-May-2005,Dresden CH,3,Clay,R32,UNR,615,0,WC,Q,Radim Zitko,Martin Emmrich,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Magdeburg CH,3,Carpet,R32,1376,146,0,WC,7,Oleg Ogorodov,Martin Emmrich,2-6 6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Magdeburg CH,3,Carpet,R32,UNR,102,0,WC,1,Jens Knippschild,Martin Emmrich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
