Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Oct-2017,Morocco F4,3,Clay,QF,1975,302,0,,,Laurynas Grigelis,Nicolas Uryson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Morocco F4,3,Clay,R16,1975,1205,1,,,Nicolas Uryson,Sergio Barranco,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Morocco F4,3,Clay,R32,1975,,1,,WC,Nicolas Uryson,Ismail Saadi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,R16,1992,936,0,Q,,Luke Johnson,Nicolas Uryson,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,R32,1992,,1,Q,,Nicolas Uryson,Or Grinberg,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Egypt F29,3,Hard,R32,1959,478,0,Q,,Antoine Escoffier,Nicolas Uryson,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Switzerland F5,3,Clay,R32,1871,408,0,Q,2,Remi Boutillier,Nicolas Uryson,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,R32,1776,646,0,Q,6,Juan Manuel Benitez Chavarriaga,Nicolas Uryson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Argentina F1,3,Clay,R16,,872,0,WC,,Camilo Ugo Carabelli,Nicolas Uryson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Argentina F1,3,Clay,R32,,553,1,WC,7,Nicolas Uryson,Gabriel Alejandro Hidalgo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Egypt F3,3,Hard,R32,,336,0,WC,2,Karim Mohamed Maamoun,Nicolas Uryson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,France F12,3,Clay,R32,,349,0,Q,,Maxime Teixeira,Nicolas Uryson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
