Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-2011,Chile F4,3,Clay,QF,788,605,0,8,4,Gaston Arturo Grimolizzi,Bruno Semenzato,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Chile F4,3,Clay,R16,788,1474,1,8,Q,Bruno Semenzato,Rafael Aita,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Chile F4,3,Clay,R32,788,UNR,1,8,WC,Bruno Semenzato,Cesar Salazar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Brazil F17,3,Clay,R16,822,603,0,,8,Danilo Ferraz,Bruno Semenzato,6-1 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Brazil F17,3,Clay,R32,822,1210,1,,,Bruno Semenzato,Idio Escobar,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Brazil F16,3,Clay,R16,799,472,0,,6,Tiago Lopes,Bruno Semenzato,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Brazil F16,3,Clay,R32,799,1278,1,,,Bruno Semenzato,Andre Baran,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Brazil F15,3,Clay,R32,799,472,0,Q,4,Tiago Lopes,Bruno Semenzato,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Brazil F12,3,Clay,SF,942,567,0,Q,3,Roman Vogeli,Bruno Semenzato,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Brazil F12,3,Clay,QF,942,1005,1,Q,8,Bruno Semenzato,Javier Munoz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Brazil F12,3,Clay,R16,942,451,1,Q,1,Bruno Semenzato,Steven Diez,2-6 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Brazil F12,3,Clay,R32,942,1017,1,Q,,Bruno Semenzato,Bruno Santanna,7-5 7-6(11),,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Brazil F11,3,Clay,R16,1005,448,0,,3,Steven Diez,Bruno Semenzato,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Brazil F11,3,Clay,R32,1005,1049,1,,,Bruno Semenzato,Filipe Brandao,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Brazil F10,3,Clay,QF,1006,692,0,,,Fabiano De Paula,Bruno Semenzato,6-7(4) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Brazil F10,3,Clay,R16,1006,939,1,,,Bruno Semenzato,Jared Easton,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Brazil F10,3,Clay,R32,1006,461,1,,3,Bruno Semenzato,Steven Diez,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Brazil F9,3,Clay,R32,1007,625,0,,5,Daniel Alejandro Lopez Cassaccia,Bruno Semenzato,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Costa Do Sauipe Q,3,Clay,Q1,1001,347,0,,,Leonardo Kirche,Bruno Semenzato,6-2 6-4,0.67,1.7%,3.3%,70.0%,64.3%,33.3%,6/9,43.1%,30.4%,1.8%,20.0%,42.3%,0/1,116,1,2,60,42,18,1,1:28
31-Jan-2011,Brazil F6,3,Clay,R32,1100,383,0,,3,Andre Miele,Bruno Semenzato,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Brazil F5,3,Clay,QF,1173,652,0,WC,,Tiago Lopes,Bruno Semenzato,6-3 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Brazil F5,3,Clay,R16,1173,1119,1,WC,Q,Bruno Semenzato,Ariel Behar,4-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Brazil F5,3,Clay,R32,1173,444,1,WC,6,Bruno Semenzato,Marcelo Demoliner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Brazil F4,3,Clay,R32,1173,298,0,Q,2,Caio Zampieri,Bruno Semenzato,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Brazil F3,3,Clay,R16,1170,385,0,Q,5,Christian Lindell,Bruno Semenzato,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Brazil F3,3,Clay,R32,1170,824,1,Q,Q,Bruno Semenzato,Luis David Martinez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Dec-2010,Brazil F1,3,Hard,R32,1171,603,0,Q,,Gastao Elias,Bruno Semenzato,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Brazil F33,3,Clay,R16,1426,685,0,,8,Nicolas Santos,Bruno Semenzato,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Brazil F33,3,Clay,R32,1426,UNR,1,,WC,Bruno Semenzato,Richard Arlindo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Brazil F32,3,Hard,R16,1406,403,0,,4,Fernando Romboli,Bruno Semenzato,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Brazil F32,3,Hard,R32,1406,665,1,,,Bruno Semenzato,Carlos Oliveira,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Brazil F31,3,Clay,R32,1409,892,0,,,Fabiano De Paula,Bruno Semenzato,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Brazil F29,3,Clay,R32,1251,303,0,Q,1,Ivo Klec,Bruno Semenzato,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Brazil F28,3,Clay,R32,1247,1126,0,WC,,Giorgio Portaluri,Bruno Semenzato,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Brazil F27,3,Hard,R32,1248,491,0,,3,Fernando Romboli,Bruno Semenzato,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Brazil F24,3,Clay,R32,1240,1694,0,,,Joao Pedro Sorgi,Bruno Semenzato,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2010,US Open Jrs,3,Hard,R64,,,0,Q,Q,Alexios Halebian,Bruno Semenzato,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Brazil F21,3,Clay,R32,1252,299,0,Q,2,Marcel Felder,Bruno Semenzato,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Brazil F15,3,Clay,R32,1235,512,0,WC,7,Daniel Dutra Da Silva,Bruno Semenzato,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Brazil F12,3,Clay,R32,1397,342,0,Q,2,Rogerio Dutra Silva,Bruno Semenzato,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Brazil F13,3,Clay,R16,1402,UNR,0,Q,8,Andre Miele,Bruno Semenzato,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Brazil F13,3,Clay,R32,1402,UNR,1,Q,,Bruno Semenzato,Carlos Eduardo Severino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Brazil F7,3,Clay,R16,1738,803,0,Q,,Tiago Fernandes,Bruno Semenzato,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Brazil F7,3,Clay,R32,1738,774,1,Q,,Bruno Semenzato,Martin Rios Benitez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Brazil F4,3,Clay,R32,1711,851,0,WC,,Carlos Eduardo Severino,Bruno Semenzato,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Costa Do Sauipe Q,3,Clay,Q1,1710,308,0,WC,,Rogerio Dutra Silva,Bruno Semenzato,6-1 6-0,0.39,0.0%,7.9%,55.3%,38.1%,35.3%,1/6,30.7%,24.3%,2.7%,22.7%,26.7%,0/0,75,0,3,38,21,17,1,0:54
