Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-2004,Beijing CH,3,Hard,R16,433,190,0,Q,,Gilles Simon,Seung Hoon Lee,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Beijing CH,3,Hard,R32,433,104,1,Q,3,Seung Hoon Lee,Davide Sanguinetti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Seoul CH,3,Hard,QF,UNR,UNR,0,WC,,Florent Serra,Seung Hoon Lee,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Seoul CH,3,Hard,R16,UNR,UNR,1,WC,,Seung Hoon Lee,Brian Vahaly,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Seoul CH,3,Hard,R32,UNR,UNR,1,WC,8,Seung Hoon Lee,Gilles Simon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Seoul CH,3,Hard,R32,1033,165,0,WC,,Bjorn Phau,Seung Hoon Lee,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Seoul CH,3,Hard,R16,498,94,0,WC,1,Hyung Taik Lee,Seung Hoon Lee,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Seoul CH,3,Hard,R32,498,433,1,WC,,Seung Hoon Lee,Radoslav Lukaev,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G1 PO: KOR vs INA,3,Hard,RR,567,291,0,,,Suwandi Suwandi,Seung Hoon Lee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G1 QF: KOR vs NZL,3,Carpet,RR,583,261,0,,,Mark Nielsen,Seung Hoon Lee,7-6(5) 6-3 4-6 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Seoul CH,3,Hard,R16,620,120,0,WC,1,Hyung Taik Lee,Seung Hoon Lee,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Seoul CH,3,Hard,R32,620,238,1,WC,,Seung Hoon Lee,Andy Fahlke,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G1 SF: IND vs KOR,3,Grass,RR,1312,436,0,,,Fazaluddin Syed,Seung Hoon Lee,6-0 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Yokohama CH,3,Hard,R32,UNR,265,0,WC,7,Michael Joyce,Seung Hoon Lee,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1997,Wimbledon Jrs,3,Grass,R64,,,0,,,Federico Luzzi,Seung Hoon Lee,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1997,Australian Open Jrs,3,Hard,R64,,,0,11,,Michael Logarzo,Seung Hoon Lee,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R64,,,0,,,Kristian Capalik,Seung Hoon Lee,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R64,,,0,,,Jan Ralph Brandt,Seung Hoon Lee,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,R16,,,0,,7,Bjorn Rehnquist,Seung Hoon Lee,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,R32,,,1,,Q,Seung Hoon Lee,Matthew Mullane,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,R64,,,1,,,Seung Hoon Lee,Jaymon Crabb,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
