Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jan-2019,M15 Palmanova,3,Clay,R32,,,0,,Q,Pol Martin Tiffon,Vullnet Tashi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Manacor,3,Clay,R16,,631,0,,7,Eduard Esteve Lobato,Vullnet Tashi,7-5 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Manacor,3,Clay,R32,,,1,,,Vullnet Tashi,Sergi Perez Contri,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Sibiu CH,3,Clay,Q1,861,919,0,,,Mircea Alexandru Jecan,Vullnet Tashi,3-6 6-3 6-4,0.99,5.5%,4.1%,57.5%,78.6%,41.9%,1/4,49.0%,36.6%,1.2%,22.0%,51.2%,2/7,155,4,3,73,42,31,1,1:53
10-Sep-2018,Istanbul CH,3,Hard,Q1,858,626,0,,,Peter Bothwell,Vullnet Tashi,7-6(3) 5-7 7-5,0.80,4.3%,5.1%,57.3%,65.7%,48.0%,5/9,46.1%,33.6%,8.0%,20.3%,51.0%,4/9,230,5,6,117,67,50,9,2:57
3-Sep-2018,Spain F26,3,Clay,R32,867,747,0,,WC,Alvaro Lopez San Martin,Vullnet Tashi,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Spain F25,3,Clay,R16,867,410,0,,,Orlando Luz,Vullnet Tashi,6-7(3) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Spain F25,3,Clay,R32,867,1082,1,,,Vullnet Tashi,Tuki Jacobs,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Spain F24,3,Clay,R32,860,431,0,,,Raul Brancaccio,Vullnet Tashi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,R32,790,1596,0,,Q,Eduard Guell Bartrina,Vullnet Tashi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Spain F19,3,Clay,R32,826,1958,0,,,Carlos Sanchez Jover,Vullnet Tashi,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,QF,844,635,0,,,Jaume Pla Malfeito,Vullnet Tashi,6-4 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,R16,844,320,1,,,Vullnet Tashi,Youssef Hossam,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,R32,844,814,1,,,Vullnet Tashi,Wilfredo Gonzalez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Israel F11,3,Hard,QF,858,617,0,,2,Francesco Vilardo,Vullnet Tashi,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Israel F11,3,Hard,R16,858,1149,1,,,Vullnet Tashi,Yankel Zemel,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Israel F11,3,Hard,R32,858,,1,,WC,Vullnet Tashi,Omer Yeshaya,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Israel F10,3,Hard,R16,858,,0,6,Q,Cameron Green,Vullnet Tashi,6-7(7) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Israel F10,3,Hard,R32,858,1316,1,6,,Vullnet Tashi,Jordan Hasson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Israel F9,3,Hard,R32,858,539,0,,5,Sebastien Boltz,Vullnet Tashi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Turkey F20,3,Clay,F,1058,387,0,,2,Denis Yevseyev,Vullnet Tashi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Turkey F20,3,Clay,SF,1058,831,1,,8,Vullnet Tashi,Nicolas Alberto Arreche,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Turkey F20,3,Clay,QF,1058,840,1,,,Vullnet Tashi,Pierre Faivre,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Turkey F20,3,Clay,R16,1058,1145,1,,,Vullnet Tashi,Koray Kirci,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Turkey F20,3,Clay,R32,1058,346,1,,,Vullnet Tashi,Marsel Ilhan,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,R32,1057,816,0,WC,,Bogdan Borza,Vullnet Tashi,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Spain F10,3,Clay,R32,1038,687,0,,Q,Jaume Pla Malfeito,Vullnet Tashi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Portugal F6,3,Hard,R32,1049,282,0,Q,,Karim Mohamed Maamoun,Vullnet Tashi,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Portugal F3,3,Hard,R32,1044,624,0,,,David Vega Hernandez,Vullnet Tashi,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,R32,1044,921,0,Q,,Fernando Bogajo,Vullnet Tashi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Switzerland F1,3,Carpet,R32,1042,487,0,Q,,Alejandro Davidovich Fokina,Vullnet Tashi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Morocco F6,3,Clay,R16,1043,317,0,,,Ivan Gakhov,Vullnet Tashi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Morocco F6,3,Clay,R32,1043,1505,1,,Q,Vullnet Tashi,Flemming Peters,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Morocco F5,3,Clay,R16,1043,406,0,,,Pol Toledo Bague,Vullnet Tashi,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Morocco F5,3,Clay,R32,1043,,1,,WC,Vullnet Tashi,Yassir Kilani,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Morocco F4,3,Clay,R32,1050,513,0,,3,Lamine Ouahab,Vullnet Tashi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,R32,1060,477,0,,5,Oriol Roca Batalla,Vullnet Tashi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,R16,1059,401,0,,2,Gerard Granollers,Vullnet Tashi,1-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,R32,1059,,1,,,Vullnet Tashi,Jaime Fermosell,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,R32,1068,506,0,Q,,Sergio Gutierrez Ferrol,Vullnet Tashi,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,R32,1069,419,0,Q,Q,Gerard Granollers,Vullnet Tashi,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
