Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-1999,Davis Cup G1 PO: VEN vs BAH,3,Hard,RR,197,871,1,,,Maurice Ruah,Mark Merklein,7-5 5-7 6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup G1 PO: VEN vs BAH,3,Hard,RR,197,275,0,,,Mark Knowles,Maurice Ruah,7-6(2) 1-6 0-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Quito CH,3,Clay,R32,193,66,0,,1,Mariano Puerta,Maurice Ruah,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Sylt CH,3,Clay,R32,183,287,0,3,,Federico Dondo,Maurice Ruah,6-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Winnetka CH,3,Hard,R32,171,425,0,6,WC,James Blake,Maurice Ruah,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup G1 PO: VEN vs ARG,3,Hard,RR,166,70,1,,,Maurice Ruah,Guillermo Canas,3-6 3-6 7-6(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup G1 PO: VEN vs ARG,3,Hard,RR,166,46,0,,,Mariano Puerta,Maurice Ruah,7-6(7) 7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Granby CH,3,Hard,R32,171,243,0,4,,Oren Motevassel,Maurice Ruah,7-6(10) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Surbiton CH,3,Grass,R32,175,111,0,,,Roger Federer,Maurice Ruah,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Birmingham CH,3,Clay,R32,175,198,0,,,Ronald Agenor,Maurice Ruah,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Bermuda CH,3,Clay,R32,166,161,0,,,Alejandro Hernandez,Maurice Ruah,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Salinas CH,3,Hard,R32,166,183,0,,,Nenad Zimonjic,Maurice Ruah,4-6 3-3 DEF,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Grenoble CH,3,Hard,QF,168,215,0,,Q,Julien Boutter,Maurice Ruah,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Grenoble CH,3,Hard,R16,168,339,1,,WC,Maurice Ruah,Lionel Roux,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Grenoble CH,3,Hard,R32,168,194,1,,,Maurice Ruah,Attila Savolt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Cherbourg CH,3,Hard,R16,170,157,0,,,Andrei Cherkasov,Maurice Ruah,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Cherbourg CH,3,Hard,R32,170,197,1,,,Maurice Ruah,Adriano Ferreira,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Lubeck CH,3,Carpet,QF,171,169,0,,,Ville Liukko,Maurice Ruah,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Lubeck CH,3,Carpet,R16,171,176,1,,,Maurice Ruah,Tuomas Ketola,5-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Lubeck CH,3,Carpet,R32,171,141,1,,6,Maurice Ruah,David Nainkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Wolfsburg CH,3,Carpet,R16,173,142,0,,4,Christian Vinck,Maurice Ruah,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Wolfsburg CH,3,Carpet,R32,173,229,1,,,Maurice Ruah,Lorenzo Manta,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Hamburg CH,3,Carpet,R16,175,125,0,,6,Marzio Martelli,Maurice Ruah,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Hamburg CH,3,Carpet,R32,175,169,1,,,Maurice Ruah,Tomas Zib,6-0 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Santiago CH,3,Clay,R32,176,143,0,7,,Markus Hipfl,Maurice Ruah,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,R32,159,175,0,,,Jared Palmer,Maurice Ruah,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Puebla CH,3,Hard,QF,165,183,0,,,Alejandro Hernandez,Maurice Ruah,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Puebla CH,3,Hard,R16,165,258,1,,,Maurice Ruah,Tapio Nurminen,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Puebla CH,3,Hard,R32,165,557,1,,Q,Maurice Ruah,Leonardo Olguin,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Las Vegas CH,3,Hard,F,198,239,0,,WC,Cecil Mamiit,Maurice Ruah,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Las Vegas CH,3,Hard,SF,198,193,1,,,Maurice Ruah,David Caldwell,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Las Vegas CH,3,Hard,QF,198,211,1,,8,Maurice Ruah,Paul Goldstein,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Las Vegas CH,3,Hard,R16,198,261,1,,Q,Maurice Ruah,Michael Sell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Las Vegas CH,3,Hard,R32,198,112,1,,1,Maurice Ruah,Alex Calatrava,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,San Diego CH,3,Hard,QF,198,396,0,8,Q,Ville Liukko,Maurice Ruah,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,San Diego CH,3,Hard,R16,198,213,1,8,,Maurice Ruah,Gouichi Motomura,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,San Diego CH,3,Hard,R32,198,459,1,8,WC,Maurice Ruah,Taylor Dent,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,San Antonio CH,3,Hard,R16,196,211,0,,,Barry Cowan,Maurice Ruah,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,San Antonio CH,3,Hard,R32,196,128,1,,4,Maurice Ruah,Brian Macphie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Caracas CH,3,Hard,QF,206,133,0,,2,Andre Sa,Maurice Ruah,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Caracas CH,3,Hard,R16,206,193,1,,8,Maurice Ruah,Francisco Costa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Caracas CH,3,Hard,R32,206,966,1,,WC,Maurice Ruah,Ricardo Omana,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Urbana CH,3,Hard,F,243,114,0,,2,Daniel Nestor,Maurice Ruah,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Urbana CH,3,Hard,SF,243,360,1,,Q,Maurice Ruah,Wesley Whitehouse,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Urbana CH,3,Hard,QF,243,393,1,,WC,Maurice Ruah,Scott Humphries,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Urbana CH,3,Hard,R16,243,213,1,,,Maurice Ruah,Doug Flach,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Urbana CH,3,Hard,R32,243,210,1,,8,Maurice Ruah,Quino Munoz,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,R16,245,767,0,,,Mauricio Hadad,Maurice Ruah,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,R32,245,207,1,,6,Maurice Ruah,Quino Munoz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Bronx CH,3,Hard,R16,249,314,0,,Q,Nick Gould,Maurice Ruah,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Bronx CH,3,Hard,R32,249,152,1,,2,Maurice Ruah,Arnaud Di Pasquale,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Belo Horizonte CH,3,Hard,R32,212,290,0,4,,Sebastien De Chaunac,Maurice Ruah,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Gramado CH,3,Hard,R32,210,297,0,3,,Sebastien De Chaunac,Maurice Ruah,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,R32,209,454,0,Q,Q,Mashiska Washington,Maurice Ruah,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Washington,3,Hard,R16,247,107,0,Q,,Sebastien Lareau,Maurice Ruah,6-4 6-3,0.60,7.4%,2.1%,59.6%,64.3%,44.7%,10/13,45.8%,26.0%,28.0%,13.3%,45.0%,0/1,144,7,2,94,56,38,14,1:29
20-Jul-1998,Washington,3,Hard,R32,247,51,1,Q,8,Maurice Ruah,Sjeng Schalken,3-6 6-4 6-3,1.09,4.4%,2.2%,57.1%,67.3%,56.4%,9/12,51.3%,40.6%,7.3%,29.4%,53.3%,4/11,187,4,2,91,52,39,7,1:56
20-Jul-1998,Washington,3,Hard,R64,247,1328,1,Q,WC,Maurice Ruah,Paul Harsanyi,6-0 6-7(2) 6-2,1.43,5.1%,2.6%,66.7%,75.0%,46.2%,2/4,56.6%,49.5%,5.3%,43.2%,54.9%,7/14,173,4,2,78,52,26,5,2:08
13-Jul-1998,Aptos CH,3,Hard,QF,265,298,0,,,Michael Russell,Maurice Ruah,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Aptos CH,3,Hard,R16,265,148,1,,LL,Maurice Ruah,Lars Burgsmuller,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Aptos CH,3,Hard,R32,265,236,1,,,Maurice Ruah,Gouichi Motomura,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Granby CH,3,Hard,R32,268,302,0,,,David Caldwell,Maurice Ruah,7-5 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Puerta Vallarta CH,3,Hard,SF,232,163,0,,1,Geoff Grant,Maurice Ruah,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Puerta Vallarta CH,3,Hard,QF,232,240,1,,,Maurice Ruah,Tomas Behrend,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Puerta Vallarta CH,3,Hard,R16,232,258,1,,Q,Maurice Ruah,Markus Hantschk,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Puerta Vallarta CH,3,Hard,R32,232,260,1,,,Maurice Ruah,Gabriel Trifu,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,San Luis Potosi CH,3,Clay,R32,232,319,0,,WC,Marco Osorio,Maurice Ruah,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Kyoto CH,3,Carpet,R32,227,259,0,,,Mahesh Bhupathi,Maurice Ruah,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Bangkok CH,3,Hard,R32,230,103,0,,3,Fernando Vicente,Maurice Ruah,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Singapore CH,3,Hard,R16,241,201,0,Q,,Todd Larkham,Maurice Ruah,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Singapore CH,3,Hard,R32,241,157,1,Q,8,Maurice Ruah,Sebastian Prieto,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,West Bloomfield CH,3,Hard,R32,239,288,0,,LL,Laurence Tieleman,Maurice Ruah,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Santiago CH,3,Clay,R32,249,909,0,,WC,Gonzalo Fernandez,Maurice Ruah,2-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Ixtapa CH,3,Hard,SF,268,210,0,,,Tuomas Ketola,Maurice Ruah,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Ixtapa CH,3,Hard,QF,268,169,1,,5,Maurice Ruah,Luis Herrera,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Ixtapa CH,3,Hard,R16,268,322,1,,,Maurice Ruah,Miles Maclagan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Ixtapa CH,3,Hard,R32,268,150,1,,4,Maurice Ruah,Diego Nargiso,3-6 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Puebla CH,3,Hard,R16,283,222,0,WC,WC,Luis Herrera,Maurice Ruah,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Puebla CH,3,Hard,R32,283,123,1,WC,1,Maurice Ruah,Vincenzo Santopadre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1997,Bogota,3,Clay,R32,300,74,0,Q,8,Fernando Meligeni,Maurice Ruah,6-3 3-6 6-1,0.82,6.6%,2.2%,53.8%,65.3%,45.2%,11/15,47.0%,36.0%,4.0%,19.4%,51.3%,2/2,166,6,2,91,49,42,3,1:37
1-Sep-1997,Guadalajara CH,3,Clay,QF,294,224,0,,5,Andre Sa,Maurice Ruah,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Guadalajara CH,3,Clay,R16,294,295,1,,,Maurice Ruah,Lorenzo Manta,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Guadalajara CH,3,Clay,R32,294,310,1,,,Maurice Ruah,Kepler Orellana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,SF,301,336,0,,WC,Diego Nargiso,Maurice Ruah,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,QF,301,1267,1,,WC,Maurice Ruah,Paolo Cane,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,R16,301,242,1,,,Maurice Ruah,Giorgio Galimberti,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,R32,301,221,1,,,Maurice Ruah,Henrik Holm,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Segovia CH,3,Hard,R32,244,178,0,,,Arnaud Clement,Maurice Ruah,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Lexington CH,3,Hard,R16,244,158,0,,3,Steve Bryan,Maurice Ruah,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Lexington CH,3,Hard,R32,244,,1,,WC,Maurice Ruah,Declan Friesberg,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Winnetka CH,3,Hard,R16,244,158,0,,5,Gianluca Pozzi,Maurice Ruah,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Winnetka CH,3,Hard,R32,244,1108,1,,WC,Maurice Ruah,Mark Weaver,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Aptos CH,3,Hard,R32,238,290,0,8,,David Caldwell,Maurice Ruah,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Granby CH,3,Hard,R32,236,254,0,,,Mahesh Bhupathi,Maurice Ruah,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Flushing Meadow CH,3,Hard,R32,236,139,0,,4,Geoff Grant,Maurice Ruah,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Budapest CH,3,Clay,R32,224,471,0,,Q,Quino Munoz,Maurice Ruah,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Dresden CH,3,Clay,R32,220,117,0,,3,Jens Knippschild,Maurice Ruah,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,F,269,321,0,,,Wayne Black,Maurice Ruah,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,SF,269,194,1,,7,Maurice Ruah,Oren Motevassel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,QF,269,191,1,,6,Maurice Ruah,Gouichi Motomura,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,R16,269,211,1,,,Maurice Ruah,Eyal Erlich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,R32,269,177,1,,3,Maurice Ruah,Dick Norman,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1997,Puerto Vallarta CH,3,Hard,R32,241,103,0,Q,1,Leander Paes,Maurice Ruah,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Daytona Beach CH,3,Hard,R32,227,331,0,Q,Q,Leonardo Lavalle,Maurice Ruah,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Puebla CH,3,Hard,R32,227,155,0,,3,Eyal Ran,Maurice Ruah,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Ahmedabad CH,3,Clay,R32,226,198,0,,,Davide Scala,Maurice Ruah,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Seoul CH,3,Clay,R32,227,177,0,,6,Gerard Solves,Maurice Ruah,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Tanagura CH,3,Hard,R32,221,129,0,,1,Patrik Fredriksson,Maurice Ruah,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,QF,238,154,0,,4,Steve Bryan,Maurice Ruah,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,R16,238,155,1,,5,Maurice Ruah,Doug Flach,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,R32,238,285,1,,,Maurice Ruah,Kevin Ullyett,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Budva CH,3,Clay,R32,238,319,0,,,Vaclav Roubicek,Maurice Ruah,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Olbia CH,3,Hard,R16,249,188,0,,,Ronald Agenor,Maurice Ruah,7-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Olbia CH,3,Hard,R32,249,242,1,,,Maurice Ruah,Luis Herrera,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Bronx CH,3,Hard,SF,229,226,0,,,Pablo Campana,Maurice Ruah,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Bronx CH,3,Hard,QF,229,310,1,,,Maurice Ruah,Diego Nargiso,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Bronx CH,3,Hard,R16,229,219,1,,Q,Maurice Ruah,Gouichi Motomura,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Bronx CH,3,Hard,R32,229,163,1,,,Maurice Ruah,Vincenzo Santopadre,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Belo Horizonte CH,3,Hard,F,277,266,0,8,3,Jaime Oncins,Maurice Ruah,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Belo Horizonte CH,3,Hard,SF,277,274,1,8,5,Maurice Ruah,Guillermo Canas,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Belo Horizonte CH,3,Hard,QF,277,347,1,8,,Maurice Ruah,Ramon Delgado,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Belo Horizonte CH,3,Hard,R16,277,,1,8,Q,Maurice Ruah,Erick Gomes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Belo Horizonte CH,3,Hard,R32,277,438,1,8,,Maurice Ruah,Diego Del Rio,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Los Angeles,3,Hard,R32,296,80,0,Q,,Stefano Pescosolido,Maurice Ruah,6-2 6-1,0.70,2.0%,2.0%,64.7%,45.5%,44.4%,7/12,41.4%,38.3%,6.7%,12.5%,55.6%,1/5,111,1,1,51,33,18,4,1:09
15-Jul-1996,Quito CH,3,Clay,R16,314,335,0,,,Ramon Delgado,Maurice Ruah,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Quito CH,3,Clay,R32,314,226,1,,8,Maurice Ruah,Miguel Tobon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo CH,3,Hard,R32,315,212,0,,8,Patricio Arnold,Maurice Ruah,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Bogota CH,3,Clay,R16,323,271,0,,,Daniel Orsanic,Maurice Ruah,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Bogota CH,3,Clay,R32,323,186,1,,4,Maurice Ruah,Eyal Ran,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Cali CH,3,Clay,R32,330,190,0,Q,,Tamer El Sawy,Maurice Ruah,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Andijan CH,3,Hard,QF,373,149,0,WC,2,Grant Stafford,Maurice Ruah,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Andijan CH,3,Hard,R16,373,177,1,WC,7,Maurice Ruah,Sargis Sargsian,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Andijan CH,3,Hard,R32,373,262,1,WC,,Maurice Ruah,Hideki Kaneko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Fergana CH,3,Hard,QF,411,261,0,Q,,Noam Behr,Maurice Ruah,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Fergana CH,3,Hard,R16,411,225,1,Q,,Maurice Ruah,Neville Godwin,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Fergana CH,3,Hard,R32,411,287,1,Q,,Maurice Ruah,Sule Ladipo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,Puerta Vallarta CH,3,Hard,R32,415,231,0,Q,4,Franco Davin,Maurice Ruah,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Great Britain 1 Masters 1,3,Carpet,QF,439,644,0,,Q,Doug Flach,Maurice Ruah,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Great Britain 1 Masters 2,3,Carpet,QF,439,211,0,,,Sander Groen,Maurice Ruah,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Great Britain 1 Masters 4,3,Carpet,QF,439,564,0,,Q,Aleksandar Kitinov,Maurice Ruah,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Great Britain 1 Masters 1,3,Carpet,R16,439,211,1,,,Maurice Ruah,Sander Groen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Great Britain 1 Masters 2,3,Carpet,R16,439,495,1,,4,Maurice Ruah,Jamie Delgado,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Great Britain 1 Masters 3,3,Carpet,R16,439,341,0,,,Chris Haggard,Maurice Ruah,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Great Britain 1 Masters 4,3,Carpet,R16,439,190,1,,1,Maurice Ruah,Danny Sapsford,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Great Britain 1 Masters 1,3,Carpet,R32,439,463,1,,,Maurice Ruah,Ross Matheson,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
