Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M15 Kursumlijska Banja,3,Clay,R32,1022,618,0,,3,Tommaso Compagnucci,Artur Kukasian,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Kursumlijska Banja,3,Clay,R32,1032,844,0,,8,Vuk Radjenovic,Artur Kukasian,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Kursumlijska Banja,3,Clay,R32,1025,423,0,,1,Luka Pavlovic,Artur Kukasian,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Shymkent,3,Clay,R32,1008,871,0,,,Maxim Zhukov,Artur Kukasian,7-6(4) 4-5 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Antalya,3,Clay,R32,1000,372,0,Q,1,Louis Wessels,Artur Kukasian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Antalya,3,Clay,R32,998,572,0,Q,5,Marlon Vankan,Artur Kukasian,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Aktobe,3,Hard,QF,1154,922,0,,,Daniil Ostapenkov,Artur Kukasian,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Aktobe,3,Hard,R16,1154,813,1,,,Artur Kukasian,Erik Arutiunian,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Aktobe,3,Hard,R32,1154,562,1,,2,Artur Kukasian,Evgeny Karlovskiy,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Aktobe,3,Hard,SF,1154,564,0,,4,Petr Nesterov,Artur Kukasian,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
