Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Oct-1995,USA 6 Masters 4,3,Hard,R64,,1007,0,6,,Kevin Bradley,Nicklas Kroon,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Bermuda CH,3,Clay,R32,869,117,0,Q,,Alex Obrien,Nicklas Kroon,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-1993,Copenhagen,3,Carpet,R32,237,66,0,Q,,Omar Camporese,Nicklas Kroon,6-4 6-2,0.70,1.5%,9.2%,40.0%,65.4%,43.6%,4/8,43.7%,33.3%,14.8%,25.0%,42.3%,1/3,119,1,6,65,26,39,8,1:15
12-Oct-1992,Tokyo Indoor,3,Carpet,R16,244,6,0,Q,4,Goran Ivanisevic,Nicklas Kroon,6-4 6-2,0.50,5.4%,7.1%,48.2%,63.0%,51.7%,4/7,40.8%,21.3%,25.5%,6.7%,47.1%,0/0,103,3,4,56,27,29,12,0:51
12-Oct-1992,Tokyo Indoor,3,Carpet,R32,244,76,1,Q,13,Nicklas Kroon,Derrick Rostagno,7-6(5) 6-3,0.99,2.6%,5.3%,60.5%,78.3%,50.0%,4/5,52.7%,32.7%,7.3%,26.5%,42.9%,2/5,131,2,4,76,46,30,4,1:14
12-Oct-1992,Tokyo Indoor,3,Carpet,R64,244,90,1,Q,,Nicklas Kroon,Alex Antonitsch,6-3 7-5,1.17,1.3%,8.9%,58.2%,71.7%,48.5%,2/3,53.7%,44.3%,4.3%,45.2%,42.9%,3/7,149,1,7,79,46,33,3,1:21
5-Oct-1992,Sydney Indoor,3,Hard,R64,249,80,0,Q,,Gianluca Pozzi,Nicklas Kroon,6-2 6-2,0.53,3.6%,0.0%,65.5%,50.0%,47.4%,6/10,38.8%,27.1%,4.2%,18.2%,34.6%,0/5,103,2,0,55,36,19,2,1:03
28-Sep-1992,Brisbane,3,Hard,R32,231,73,0,Q,6,Bryan Shelton,Nicklas Kroon,7-6(5) 6-4,0.69,1.3%,5.2%,66.2%,76.5%,50.0%,4/5,46.5%,22.4%,23.9%,13.0%,42.9%,0/2,144,1,4,77,51,26,16,1:25
21-Sep-1992,Singapore CH,3,Hard,R16,227,580,0,8,,David Adams,Nicklas Kroon,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Singapore CH,3,Hard,R32,227,383,1,8,,Nicklas Kroon,Danny Sapsford,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Canada Masters,3,Hard,R64,219,86,0,Q,,Leonardo Lavalle,Nicklas Kroon,7-5 6-4,0.84,3.5%,3.5%,54.7%,66.0%,48.7%,5/8,47.0%,35.4%,9.8%,32.8%,41.7%,1/7,168,3,3,86,47,39,8,1:37
29-Jun-1992,Sevilla CH,3,Clay,R32,206,272,0,6,,Thomas Buchmayer,Nicklas Kroon,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,206,169,0,Q,,Eduardo Masso,Nicklas Kroon,6-7(5) 6-4 6-2 2-6 6-4,1.00,3.3%,1.3%,58.8%,71.1%,42.9%,4/11,49.7%,40.4%,2.5%,33.3%,53.6%,5/9,314,5,2,153,90,63,4,2:50
8-Jun-1992,Queen's Club,3,Grass,R64,211,18,0,Q,9,David Wheaton,Nicklas Kroon,6-3 4-6 6-4,0.84,5.2%,4.1%,52.6%,70.6%,43.5%,6/10,46.8%,35.5%,7.5%,26.5%,45.5%,3/4,190,5,4,97,51,46,7,1:55
25-May-1992,Roland Garros,5,Clay,R128,216,1,0,Q,1,Jim Courier,Nicklas Kroon,7-6(2) 6-4 6-2,0.69,3.5%,3.5%,60.0%,65.2%,45.7%,12/16,43.8%,29.4%,8.3%,20.9%,42.9%,1/5,224,4,4,115,69,46,9,2:41
4-May-1992,Prague CH,3,Clay,SF,242,314,0,Q,,Florian Krumrey,Nicklas Kroon,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Prague CH,3,Clay,QF,242,568,1,Q,Q,Nicklas Kroon,Jaroslav Bulant,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Prague CH,3,Clay,R16,242,145,1,Q,2,Nicklas Kroon,David Rikl,5-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Prague CH,3,Clay,R32,242,238,1,Q,,Nicklas Kroon,Lan Bale,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Jakarta CH,3,Clay,R16,197,97,0,,2,Jacco Eltingh,Nicklas Kroon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Jakarta CH,3,Clay,R32,197,550,1,,WC,Nicklas Kroon,XXXXXXXX Suhendar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,206,80,0,Q,,Patrick Baur,Nicklas Kroon,6-3 6-4 6-7(3) 6-1,0.77,2.4%,7.1%,54.8%,60.9%,49.1%,7/14,45.2%,34.4%,6.6%,35.4%,32.5%,3/5,248,3,9,126,69,57,8,2:20
7-Oct-1991,Tokyo Indoor,3,Carpet,R64,192,106,0,Q,,Jeff Tarango,Nicklas Kroon,6-2 1-6 7-5,0.84,8.2%,1.2%,47.1%,67.5%,51.1%,6/10,47.5%,34.7%,9.3%,26.3%,61.1%,4/6,160,7,1,85,40,45,7,1:29
30-Sep-1991,Sydney Indoor,3,Hard,R32,199,21,0,Q,8,Michael Chang,Nicklas Kroon,6-3 6-4,0.67,2.5%,1.3%,55.7%,70.5%,45.7%,8/10,45.7%,27.1%,0.0%,21.2%,34.6%,0/5,138,2,1,79,44,35,0,1:23
30-Sep-1991,Sydney Indoor,3,Hard,R64,199,117,1,Q,,Nicklas Kroon,Thomas Hogstedt,7-6(2) 7-6(5),1.10,5.6%,3.3%,45.6%,82.9%,44.9%,3/6,51.3%,41.4%,11.1%,28.6%,58.1%,3/6,189,5,3,90,41,49,11,2:11
23-Sep-1991,Brisbane,3,Hard,R16,193,21,0,Q,1,Brad Gilbert,Nicklas Kroon,6-2 6-1,0.61,0.0%,15.2%,56.5%,53.8%,15.0%,3/9,37.8%,38.5%,3.8%,35.7%,41.7%,2/6,98,0,7,46,26,20,2,1:08
23-Sep-1991,Brisbane,3,Hard,R32,193,162,1,Q,,Nicklas Kroon,Simon Youl,4-6 7-6(3) 7-6(2),0.96,1.9%,1.9%,50.0%,67.9%,62.3%,3/7,49.1%,33.6%,2.7%,32.8%,34.9%,3/7,216,2,2,106,53,53,3,2:11
15-Jul-1991,Tampere CH,3,Clay,R16,191,94,0,,7,Patrik Kuhnen,Nicklas Kroon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,R32,191,152,1,,,Nicklas Kroon,Tomas Anzari,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bastad,3,Clay,R16,203,19,0,WC,2,Magnus Gustafsson,Nicklas Kroon,6-4 6-7(2) 6-1,0.88,1.0%,4.8%,72.4%,53.9%,41.4%,10/17,47.1%,43.4%,1.0%,39.0%,59.1%,4/9,204,1,5,105,76,29,1,2:04
8-Jul-1991,Bastad,3,Clay,R32,203,94,1,WC,,Nicklas Kroon,Patrik Kuhnen,7-5 4-6 6-4,1.08,6.3%,3.1%,50.0%,66.7%,54.2%,3/7,51.0%,42.6%,6.5%,33.3%,50.9%,5/18,204,6,3,96,48,48,7,2:05
1-Jul-1991,Oporto2 CH,3,Clay,R32,168,113,0,,3,Andres Gomez,Nicklas Kroon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,168,29,0,LL,,Anders Jarryd,Nicklas Kroon,6-3 6-4 3-6 6-3,0.77,3.6%,2.7%,57.1%,68.8%,54.2%,8/13,46.3%,28.8%,4.8%,20.5%,48.4%,3/9,216,4,3,112,64,48,5,2:19
10-Jun-1991,Queen's Club,3,Grass,R64,157,85,0,,,Guillaume Raoux,Nicklas Kroon,6-2 6-1,0.50,2.1%,10.4%,54.2%,57.7%,31.8%,5/9,36.5%,27.1%,10.4%,21.7%,32.0%,0/1,96,1,5,48,26,22,5,0:50
3-Jun-1991,Turin CH,3,Clay,R32,139,151,0,,,Fernando Luna,Nicklas Kroon,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,139,66,0,Q,,Marian Vajda,Nicklas Kroon,3-6 6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Charlotte,3,Clay,R32,136,10,0,,1,Michael Chang,Nicklas Kroon,6-0 7-5,0.66,1.6%,0.0%,57.1%,47.2%,44.4%,6/12,41.7%,35.6%,2.2%,33.3%,38.9%,2/2,108,1,0,63,36,27,1,1:08
29-Apr-1991,Tampa,3,Clay,R16,144,136,0,,,Pablo Arraya,Nicklas Kroon,5-7 6-4 7-6(0),0.88,2.7%,0.9%,49.1%,61.8%,57.9%,7/11,47.7%,35.5%,7.3%,30.0%,45.0%,4/9,222,3,1,112,55,57,8,2:43
29-Apr-1991,Tampa,3,Clay,R32,144,74,1,,3,Nicklas Kroon,Jaime Yzaga,6-4 6-3,1.35,1.6%,4.8%,73.0%,67.4%,58.8%,3/5,57.0%,47.1%,2.0%,44.1%,52.9%,4/5,114,1,3,63,46,17,1,1:13
25-Feb-1991,Indian Wells CH,3,Hard,R16,122,92,0,,8,Francisco Clavet,Nicklas Kroon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Indian Wells CH,3,Hard,R32,122,129,1,,,Nicklas Kroon,Wayne Ferreira,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Jakarta CH,3,Clay,SF,128,211,0,1,,Vaclav Roubicek,Nicklas Kroon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Jakarta CH,3,Clay,QF,128,502,1,1,WC,Nicklas Kroon,Bing Chao Lin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Jakarta CH,3,Clay,R16,128,333,1,1,,Nicklas Kroon,Torben Theine,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Jakarta CH,3,Clay,R32,128,297,1,1,Q,Nicklas Kroon,Jae Sik Kim,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,129,97,0,,,Grant Connell,Nicklas Kroon,6-1 6-4 6-2,0.64,1.2%,8.1%,54.7%,57.4%,41.0%,5/11,41.2%,32.1%,8.3%,24.0%,44.1%,1/8,170,1,7,86,47,39,7,1:39
26-Nov-1990,Munich CH,3,Carpet,QF,125,179,0,,,Markus Zoecke,Nicklas Kroon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1990,Munich CH,3,Carpet,R16,125,207,1,,,Nicklas Kroon,Paul Vojtischek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1990,Munich CH,3,Carpet,R32,125,147,1,,,Nicklas Kroon,Andrei Olhovskiy,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R64,91,88,0,,,Pat Cash,Nicklas Kroon,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R32,79,1,0,,1,Stefan Edberg,Nicklas Kroon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R64,79,143,1,,WC,Nicklas Kroon,Lars Anders Wahlgren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Brisbane,3,Hard,QF,86,42,0,,4,Carl Uwe Steeb,Nicklas Kroon,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Brisbane,3,Hard,R16,86,122,1,,,Nicklas Kroon,Brian Garrow,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Brisbane,3,Hard,R32,86,53,1,,5,Nicklas Kroon,Mark Kratzmann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R32,65,115,0,,,Lars Jonsson,Nicklas Kroon,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R32,72,69,0,,,Mark Koevermans,Nicklas Kroon,6-7 6-4 6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,72,93,1,,,Nicklas Kroon,Ramesh Krishnan,6-3 2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,72,84,1,,,Nicklas Kroon,Tarik Benhabiles,6-3 6-2 5-7 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R16,74,3,0,,2,Stefan Edberg,Nicklas Kroon,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R32,74,96,1,,,Nicklas Kroon,Derrick Rostagno,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R64,74,57,1,,16,Nicklas Kroon,Mark Kratzmann,5-7 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R16,90,51,0,,,Goran Ivanisevic,Nicklas Kroon,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R32,90,60,1,,,Nicklas Kroon,Amos Mansdorf,6-4 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,90,120,1,,,Nicklas Kroon,Jason Stoltenberg,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,90,58,1,,,Nicklas Kroon,Dan Goldie,7-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R64,86,126,0,,WC,Anders Jarryd,Nicklas Kroon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,R64,84,21,0,,14,Horst Skoff,Nicklas Kroon,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Nice,3,Clay,R16,87,71,0,,WC,Guy Forget,Nicklas Kroon,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Nice,3,Clay,R32,87,21,1,,3,Nicklas Kroon,Horst Skoff,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R64,69,45,0,,31,Marcelo Filippini,Nicklas Kroon,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,69,107,1,,,Nicklas Kroon,Leif Shiras,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R32,80,4,0,,3,Brad Gilbert,Nicklas Kroon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R64,80,55,1,,,Nicklas Kroon,Paul Chamberlin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R32,78,49,0,,11,Jean Philippe Fleurian,Nicklas Kroon,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R64,78,84,1,,,Nicklas Kroon,Udo Riglewski,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R64,75,48,0,,,Paul Annacone,Nicklas Kroon,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R64,75,26,0,,10,Jaime Yzaga,Nicklas Kroon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,66,117,0,,,Patrik Kuhnen,Nicklas Kroon,6-3 6-7 2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Sydney Outdoor,3,Hard,R16,73,14,0,,5,Mats Wilander,Nicklas Kroon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Sydney Outdoor,3,Hard,R32,73,26,1,,,Nicklas Kroon,Christo Van Rensburg,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Adelaide,3,Hard,R32,71,113,0,,,Michael Stich,Nicklas Kroon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R32,50,13,0,,7,Tim Mayotte,Nicklas Kroon,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R64,50,38,1,,,Nicklas Kroon,Jim Grabb,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,SF,86,1,0,,1,Ivan Lendl,Nicklas Kroon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,QF,86,88,1,,,Nicklas Kroon,Mark Woodforde,0-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,R16,86,94,1,,,Nicklas Kroon,Darren Cahill,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,R32,86,35,1,,4,Nicklas Kroon,John Fitzgerald,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,F,127,103,1,,,Nicklas Kroon,Mark Woodforde,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,SF,127,68,1,,4,Nicklas Kroon,Wally Masur,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,QF,127,246,1,,,Nicklas Kroon,Shane Barr,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,R16,127,902,1,,Q,Nicklas Kroon,Ted Scherman,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,R32,127,114,1,,,Nicklas Kroon,Brad Drewett,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R16,184,4,0,,3,Mats Wilander,Nicklas Kroon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R32,184,70,1,,,Nicklas Kroon,Pieter Aldrich,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R64,184,46,1,,13,Nicklas Kroon,Peter Lundgren,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,R32,165,34,0,,5,Paolo Cane,Nicklas Kroon,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Hilversum,3,Clay,R32,148,136,0,,Q,Roberto Azar,Nicklas Kroon,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Florence,3,Clay,R16,155,70,0,,7,Lawson Duncan,Nicklas Kroon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Florence,3,Clay,R32,155,166,1,,,Nicklas Kroon,Gustavo Giussani,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Lyon,3,Carpet,R16,192,61,0,Q,8,Patrik Kuhnen,Nicklas Kroon,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Lyon,3,Carpet,R32,192,127,1,Q,,Nicklas Kroon,Thierry Champion,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R32,195,14,0,,10,Aaron Krickstein,Nicklas Kroon,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,195,137,1,,,Nicklas Kroon,Grant Connell,7-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,195,396,1,,Q,Nicklas Kroon,Charles Honey,6-0 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Vienna,3,Carpet,R32,100,172,0,,,Andres Vysand,Nicklas Kroon,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Toulouse,3,Hard,R16,115,17,0,,3,Andrei Chesnokov,Nicklas Kroon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Toulouse,3,Hard,R32,115,46,1,,,Nicklas Kroon,Marcelo Filippini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Basel,3,Hard,R32,112,108,0,,,Eduardo Masso,Nicklas Kroon,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,118,53,0,,,Patrik Kuhnen,Nicklas Kroon,6-4 2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1988,Rye Brook,3,Hard,R32,109,103,0,,,Jason Stoltenberg,Nicklas Kroon,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R32,110,16,0,,9,Andres Gomez,Nicklas Kroon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R64,110,58,1,,,Nicklas Kroon,Jim Pugh,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Hilversum,3,Clay,R16,120,83,0,,,Pedro Rebolledo,Nicklas Kroon,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Hilversum,3,Clay,R32,120,58,1,,7,Nicklas Kroon,Tore Meinecke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R16,123,23,0,16,1,Joakim Nystrom,Nicklas Kroon,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R32,123,870,1,16,Q,Nicklas Kroon,Peter Svensson,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,114,37,0,,,Peter Lundgren,Nicklas Kroon,4-6 4-6 6-4 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,95,1,0,,1,Ivan Lendl,Nicklas Kroon,6-4 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,95,108,1,,,Nicklas Kroon,Yahiya Doumbia,6-4 3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R64,86,95,0,,,Branislav Stankovic,Nicklas Kroon,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R64,74,62,0,,,Darren Cahill,Nicklas Kroon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R32,80,2,0,Q,2,Mats Wilander,Nicklas Kroon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R64,80,49,1,Q,,Nicklas Kroon,Luiz Mattar,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Nice,3,Clay,R16,82,56,0,,8,Guy Forget,Nicklas Kroon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Nice,3,Clay,R32,82,153,1,,,Nicklas Kroon,Florin Segarceanu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,81,8,0,,4,Tim Mayotte,Nicklas Kroon,5-7 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,81,54,1,,,Nicklas Kroon,Kelly Evernden,6-1 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Rotterdam,3,Carpet,R32,88,52,0,,,Magnus Gustafsson,Nicklas Kroon,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R32,93,36,0,,14,Jonas Svensson,Nicklas Kroon,6-2 6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,93,194,1,,,Nicklas Kroon,Glenn Michibata,7-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,93,101,1,,,Nicklas Kroon,Claudio Pistolesi,6-4 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
