Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2000,Umag,3,Clay,R16,276,263,0,Q,Q,Roberto Carretero,Marzio Martelli,6-2 6-3,0.65,7.8%,2.0%,56.9%,58.6%,50.0%,5/8,41.5%,29.1%,5.5%,17.6%,47.6%,0/1,106,4,1,51,29,22,3,1:11
17-Jul-2000,Umag,3,Clay,R32,276,60,1,Q,5,Marzio Martelli,Jeff Tarango,4-6 6-2 6-1,1.11,6.1%,0.0%,47.8%,74.5%,41.7%,18/20,53.3%,47.5%,2.5%,45.7%,48.9%,5/11,195,7,0,115,55,60,2,2:03
3-Jul-2000,Venice CH,3,Clay,R32,281,267,0,WC,WC,Vincenzo Santopadre,Marzio Martelli,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Sassuolo CH,3,Clay,R16,281,195,0,WC,7,Razvan Sabau,Marzio Martelli,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Sassuolo CH,3,Clay,R32,281,246,1,WC,,Marzio Martelli,Marcello Craca,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Italy F6,3,Clay,F,288,331,1,2,4,Marzio Martelli,Mounir El Aarej,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Italy F6,3,Clay,SF,288,357,1,2,5,Marzio Martelli,Matteo Colla,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Italy F6,3,Clay,QF,288,370,1,2,7,Marzio Martelli,Elia Grossi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Italy F6,3,Clay,R16,288,1180,1,2,Q,Marzio Martelli,Guido Monaco,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Italy F6,3,Clay,R32,288,1064,1,2,LL,Marzio Martelli,Christian Dillschneider,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2000,Italy F4,3,Clay,R32,288,395,0,,,Elia Grossi,Marzio Martelli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2000,Budapest CH,3,Clay,R16,296,83,0,,1,Jerome Golmard,Marzio Martelli,6-3 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-May-2000,Budapest CH,3,Clay,R32,296,875,1,,,Marzio Martelli,Laszlo Fono,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Italy F2,3,Clay,SF,292,371,0,1,5,Matteo Colla,Marzio Martelli,7-6(1) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Italy F2,3,Clay,QF,292,831,1,1,,Marzio Martelli,Fabio Maggi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Italy F2,3,Clay,R16,292,522,1,1,,Marzio Martelli,Charles Edouard Maria,W/O,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Italy F2,3,Clay,R32,292,642,1,1,,Marzio Martelli,Bjorn Jacob,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Lisbon CH,3,Clay,R16,237,145,0,Q,5,Jean Rene Lisnard,Marzio Martelli,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Lisbon CH,3,Clay,R32,237,372,1,Q,WC,Marzio Martelli,Nuno Marques,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Cherbourg CH,3,Hard,R32,236,290,0,,WC,Thomas Dupre,Marzio Martelli,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Wolfsburg CH,3,Carpet,R32,228,145,0,,7,Michael Kohlmann,Marzio Martelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Hamburg CH,3,Carpet,R16,214,184,0,,8,Vladimir Voltchkov,Marzio Martelli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Hamburg CH,3,Carpet,R32,214,894,1,,WC,Marzio Martelli,Maximilian Abel,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Heilbronn CH,3,Carpet,R16,222,156,0,Q,,Michael Kohlmann,Marzio Martelli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Heilbronn CH,3,Carpet,R32,222,143,1,Q,,Marzio Martelli,Jamie Delgado,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Eckental CH,3,Carpet,R32,202,229,0,,,Ivo Heuberger,Marzio Martelli,6-2 4-6 7-5(4),,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,SF,158,191,0,4,8,Luis Horna,Marzio Martelli,2-6 6-2 5-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,QF,158,226,1,4,,Marzio Martelli,Francisco Cabello,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,R16,158,358,1,4,Q,Marzio Martelli,Jan Weinzierl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,R32,158,843,1,4,WC,Marzio Martelli,Felix Hardt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Freudenstadt CH,3,Clay,R16,158,194,0,,,Andreas Vinciguerra,Marzio Martelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Freudenstadt CH,3,Clay,R32,158,1229,1,,WC,Marzio Martelli,Boris Bachert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Geneva CH,3,Clay,R32,160,141,0,,5,Julian Alonso,Marzio Martelli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Prague CH,3,Clay,R32,161,141,0,,8,Gaston Etlis,Marzio Martelli,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Vienna CH,3,Clay,QF,161,245,0,6,,Petr Dezort,Marzio Martelli,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Vienna CH,3,Clay,R16,161,378,1,6,,Marzio Martelli,Albert Montanes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Vienna CH,3,Clay,R32,161,244,1,6,5,Marzio Martelli,Julian Knowle,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Poznan CH,3,Clay,QF,166,118,0,,,Oliver Gross,Marzio Martelli,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Poznan CH,3,Clay,R16,166,76,1,,1,Marzio Martelli,Juan Antonio Marin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Poznan CH,3,Clay,R32,166,152,1,,,Marzio Martelli,Andrei Cherkasov,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Oberstaufen CH,3,Clay,R32,168,222,0,3,,Alexander Popp,Marzio Martelli,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Venice CH,3,Clay,R32,160,122,0,,,Agustin Calleri,Marzio Martelli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Biella CH,3,Clay,R16,160,169,0,6,,Oleg Ogorodov,Marzio Martelli,6-1 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Biella CH,3,Clay,R32,160,237,1,6,,Marzio Martelli,Harel Levy,2-6 6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Zagreb CH,3,Clay,R16,161,158,0,5,,Julien Boutter,Marzio Martelli,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Zagreb CH,3,Clay,R32,161,174,1,5,,Marzio Martelli,Lior Mor,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Merano,3,Clay,R32,141,64,0,Q,,Alberto Martin,Marzio Martelli,6-3 6-4,0.87,1.7%,6.7%,65.0%,69.2%,33.3%,5/8,46.2%,37.5%,1.4%,36.8%,40.0%,1/7,132,1,4,60,39,21,1,1:17
31-May-1999,Prostejov CH,3,Clay,R32,125,74,0,,5,Richard Fromberg,Marzio Martelli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Espinho CH,3,Clay,R32,119,160,0,8,,Javier Sanchez,Marzio Martelli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Nice CH,3,Clay,SF,132,122,0,,,Jacobo Diaz,Marzio Martelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Nice CH,3,Clay,QF,132,126,1,,,Marzio Martelli,Markus Hantschk,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Nice CH,3,Clay,R16,132,63,1,,1,Marzio Martelli,Slava Dosedel,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Nice CH,3,Clay,R32,132,157,1,,,Marzio Martelli,Ivo Heuberger,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Apr-1999,Napoli CH,3,Clay,R32,134,161,0,,Q,Jiri Vanek,Marzio Martelli,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Mar-1999,Barletta CH,3,Clay,R16,134,106,0,,4,Guillermo Canas,Marzio Martelli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1999,Barletta CH,3,Clay,R32,134,168,1,,,Marzio Martelli,Oscar Serrano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1999,Casablanca,3,Clay,R32,,,0,,7,Alberto Martin,Marzio Martelli,6-4 6-1,0.63,3.5%,7.0%,45.6%,57.7%,32.3%,3/8,39.8%,35.3%,3.9%,26.3%,61.5%,2/5,108,2,4,57,26,31,2,1:02
1-Feb-1999,Hamburg CH,3,Carpet,QF,125,142,0,6,,Ivo Heuberger,Marzio Martelli,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Hamburg CH,3,Carpet,R16,125,175,1,6,,Marzio Martelli,Maurice Ruah,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Hamburg CH,3,Carpet,R32,125,225,1,6,WC,Marzio Martelli,Alex Radulescu,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires CH,3,Clay,QF,129,57,0,,1,Franco Squillari,Marzio Martelli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires CH,3,Clay,R16,129,84,1,,8,Marzio Martelli,Oliver Gross,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires CH,3,Clay,R32,129,140,1,,,Marzio Martelli,Renzo Furlan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Santiago,3,Clay,R32,126,82,0,LL,WC,Jim Courier,Marzio Martelli,7-6(2) 6-4,0.64,12.0%,4.0%,54.7%,75.6%,55.9%,5/6,46.3%,21.3%,14.8%,14.7%,29.6%,0/0,136,9,3,75,41,34,9,1:29
12-Oct-1998,Barcelona CH,3,Clay,R16,129,104,0,,,Jens Knippschild,Marzio Martelli,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Barcelona CH,3,Clay,R32,129,214,1,,,Marzio Martelli,Lior Mor,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Palermo,3,Clay,R16,138,83,0,WC,,Mariano Zabaleta,Marzio Martelli,6-4 6-2,0.70,5.0%,8.3%,41.7%,80.0%,37.1%,4/8,44.1%,31.4%,11.8%,22.6%,45.0%,1/3,111,3,5,60,25,35,6,1:17
5-Oct-1998,Palermo,3,Clay,R32,138,21,1,WC,3,Marzio Martelli,Felix Mantilla,7-6(5) 6-3,1.12,13.4%,3.7%,47.6%,76.9%,46.5%,5/7,52.5%,43.8%,8.8%,40.9%,47.2%,4/7,162,11,3,82,39,43,7,1:45
28-Sep-1998,Olbia CH,3,Hard,R32,140,261,0,1,,Eyal Ran,Marzio Martelli,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Seville CH,3,Clay,SF,143,224,0,1,,Alberto Martin,Marzio Martelli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Seville CH,3,Clay,QF,143,197,1,1,,Marzio Martelli,Federico Browne,1-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Seville CH,3,Clay,R16,143,279,1,1,,Marzio Martelli,Stephane Huet,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Seville CH,3,Clay,R32,143,268,1,1,,Marzio Martelli,Frederic Fontang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Budapest2 CH,3,Clay,QF,144,181,0,3,5,Christophe Van Garsse,Marzio Martelli,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Budapest2 CH,3,Clay,R16,144,175,1,3,,Marzio Martelli,Gerard Solves,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Budapest2 CH,3,Clay,R32,144,282,1,3,,Marzio Martelli,Stephane Huet,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Brasov CH,3,Clay,QF,148,246,0,4,,Andrei Stoliarov,Marzio Martelli,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Brasov CH,3,Clay,R16,148,238,1,4,,Marzio Martelli,Diego Moyano,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Brasov CH,3,Clay,R32,148,,1,4,WC,Marzio Martelli,Sascha Hesse,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Alpirsbach CH,3,Clay,SF,148,145,0,7,6,Stefan Koubek,Marzio Martelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Alpirsbach CH,3,Clay,QF,148,138,1,7,Q,Marzio Martelli,Marcello Craca,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Alpirsbach CH,3,Clay,R16,148,224,1,7,,Marzio Martelli,Alberto Martin,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Alpirsbach CH,3,Clay,R32,148,185,1,7,,Marzio Martelli,Markus Hantschk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,San Marino,3,Clay,R32,139,50,0,WC,8,Davide Sanguinetti,Marzio Martelli,6-1 3-6 6-4,0.87,5.9%,8.8%,41.2%,76.2%,41.7%,8/13,47.9%,38.4%,5.8%,34.8%,42.5%,3/7,188,6,9,102,42,60,5,1:53
3-Aug-1998,Poznan CH,3,Clay,R16,140,126,0,7,,Martin Rodriguez,Marzio Martelli,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Poznan CH,3,Clay,R32,140,184,1,7,,Marzio Martelli,Salvador Navarro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Umag,3,Clay,R32,142,87,0,,,Javier Sanchez,Marzio Martelli,6-4 6-4,0.83,8.3%,10.0%,51.7%,74.2%,41.4%,6/9,45.7%,34.8%,1.4%,30.0%,47.4%,1/6,129,5,6,60,31,29,1,1:12
20-Jul-1998,Newcastle CH,3,Clay,R32,140,194,0,3,,Petr Luxa,Marzio Martelli,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Ostend CH,3,Clay,R32,137,148,0,,,Alberto Martin,Marzio Martelli,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Venice CH,3,Clay,QF,144,112,0,,,Adrian Voinea,Marzio Martelli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Venice CH,3,Clay,R16,144,121,1,,,Marzio Martelli,Jacobo Diaz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Venice CH,3,Clay,R32,144,75,1,,7,Marzio Martelli,Javier Sanchez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Biella CH,3,Clay,R16,144,656,0,7,Q,Eric Taino,Marzio Martelli,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Biella CH,3,Clay,R32,144,243,1,7,,Marzio Martelli,Jordi Mas,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Zagreb CH,3,Clay,R32,143,149,0,,,Renzo Furlan,Marzio Martelli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Bologna,3,Clay,QF,129,56,0,,6,Karim Alami,Marzio Martelli,6-4 6-4,0.77,4.8%,4.8%,41.3%,76.9%,43.2%,3/6,45.2%,32.8%,3.3%,28.2%,40.9%,1/4,124,3,3,63,26,37,2,1:22
8-Jun-1998,Bologna,3,Clay,R16,129,83,1,,,Marzio Martelli,Juan Albert Viloca Puig,6-3 6-3,1.51,6.5%,3.2%,43.5%,70.4%,68.6%,4/4,57.5%,46.2%,1.5%,42.2%,55.0%,3/10,127,4,2,62,27,35,1,1:28
8-Jun-1998,Bologna,3,Clay,R32,129,65,1,,4,Marzio Martelli,Galo Blanco,7-5 6-7(5) 6-4,1.01,8.3%,5.3%,45.1%,80.0%,42.5%,6/10,50.6%,41.1%,2.4%,33.3%,51.9%,6/15,257,11,7,133,60,73,3,2:53
1-Jun-1998,Prostejov CH,3,Clay,R32,138,100,0,,,Mariano Puerta,Marzio Martelli,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R64,138,39,0,Q,,Filip Dewulf,Marzio Martelli,7-6(5) 6-4 7-6(7),0.92,6.0%,5.3%,51.1%,79.4%,43.1%,6/9,49.4%,35.1%,0.0%,29.0%,44.4%,2/4,247,8,7,133,68,65,0,2:10
25-May-1998,Roland Garros,5,Clay,R128,138,25,1,Q,,Marzio Martelli,Goran Ivanisevic,7-6(3) 7-6(6) 7-6(2),1.10,11.4%,1.3%,57.6%,81.3%,53.7%,12/14,53.3%,33.3%,10.9%,19.0%,60.0%,2/3,287,18,2,158,91,67,14,2:15
11-May-1998,Rome Masters,3,Clay,R64,140,3,0,WC,3,Marcelo Rios,Marzio Martelli,6-3 6-0,0.51,2.3%,6.8%,38.6%,52.9%,29.6%,1/6,34.7%,31.4%,2.0%,13.6%,44.8%,1/5,95,1,3,44,17,27,1,0:58
4-May-1998,Hamburg Masters,3,Clay,R64,139,136,0,Q,Q,Emilio Benfele Alvarez,Marzio Martelli,6-1 7-5,0.68,8.3%,8.3%,48.6%,74.3%,29.7%,5/9,42.6%,32.8%,6.3%,29.8%,41.2%,1/4,136,6,6,72,35,37,4,1:24
27-Apr-1998,Munich,3,Clay,R32,141,158,0,Q,Q,Jose Imaz Ruiz,Marzio Martelli,4-6 7-6(13) 7-5,0.96,10.3%,2.6%,52.1%,80.3%,48.2%,5/8,49.4%,33.6%,0.9%,30.5%,47.6%,3/10,233,12,3,117,61,56,1,2:45
13-Apr-1998,Nice CH,3,Clay,R16,133,125,0,,,Guillermo Canas,Marzio Martelli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Nice CH,3,Clay,R32,133,112,1,,6,Marzio Martelli,Andre Sa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Napoli CH,3,Clay,R32,132,363,0,,Q,Jordi Mas,Marzio Martelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1998,Casablanca,3,Clay,R32,,,0,,,Christian Ruud,Marzio Martelli,6-4 6-4,0.71,8.7%,2.9%,50.7%,65.7%,47.1%,4/7,44.0%,30.8%,0.0%,30.8%,30.8%,1/5,134,6,2,69,35,34,0,1:28
2-Feb-1998,Lippstadt CH,3,Carpet,F,129,185,0,5,,Dirk Dier,Marzio Martelli,7-6 4-3 RET,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,Lippstadt CH,3,Carpet,SF,129,119,1,5,2,Marzio Martelli,Andrei Pavel,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,Lippstadt CH,3,Carpet,QF,129,152,1,5,,Marzio Martelli,Andrew Richardson,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,Lippstadt CH,3,Carpet,R16,129,160,1,5,,Marzio Martelli,Orlin Stanoytchev,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,Lippstadt CH,3,Carpet,R32,129,336,1,5,LL,Marzio Martelli,Omar Camporese,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,133,87,0,Q,,Andre Agassi,Marzio Martelli,3-6 7-6(3) 6-2 6-2,0.78,12.9%,1.7%,66.3%,68.6%,46.7%,19/24,49.3%,30.4%,4.5%,26.0%,38.5%,2/6,290,23,3,178,118,60,5,2:22
17-Nov-1997,Portoroz CH,3,Hard,R32,129,196,0,7,,Lars Burgsmuller,Marzio Martelli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Andorra CH,3,Hard,R16,128,119,0,,,Jerome Golmard,Marzio Martelli,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Andorra CH,3,Hard,R32,128,83,1,,5,Marzio Martelli,Justin Gimelstob,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Neumunster CH,3,Carpet,R16,126,155,0,5,,Jeff Salzenstein,Marzio Martelli,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Neumunster CH,3,Carpet,R32,126,146,1,5,,Marzio Martelli,Chris Wilkinson,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
