Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-1998,Davis Cup G2 PO: HKG vs PHI,3,Hard,RR,UNR,UNR,0,,,Bryan Juinio,Shane Barr,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R64,331,130,0,Q,,Johan Anderson,Shane Barr,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,345,49,0,WC,,Paul Chamberlin,Shane Barr,6-0 6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,R32,232,88,0,WC,,Mark Woodforde,Shane Barr,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,QF,246,127,0,,,Nicklas Kroon,Shane Barr,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,R16,246,45,1,,2,Shane Barr,Slobodan Zivojinovic,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,R32,246,644,1,,Q,Shane Barr,Bret Richardson,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,163,25,0,,15,John Fitzgerald,Shane Barr,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,R32,167,32,0,WC,4,John Fitzgerald,Shane Barr,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Brisbane,3,Hard,R16,197,86,0,WC,,Broderick Dyke,Shane Barr,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Brisbane,3,Hard,R32,197,25,1,WC,2,Shane Barr,Darren Cahill,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,242,74,0,Q,,Robert Seguso,Shane Barr,6-2 6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,241,3,0,Q,1,Stefan Edberg,Shane Barr,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,301,76,0,WC,,Darren Cahill,Shane Barr,6-1 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,R16,395,95,0,Q,,Marty Davis,Shane Barr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,R32,395,35,1,Q,6,Shane Barr,Wally Masur,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,390,28,0,WC,14,Tim Wilkison,Shane Barr,6-2 6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,390,132,1,WC,,Shane Barr,Darren Cahill,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-1986,Adelaide,3,Grass,R32,405,167,0,Q,LL,Bruce Derlin,Shane Barr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Sydney Indoor,3,Hard,R32,363,698,0,WC,Q,Stephen Furlong,Shane Barr,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R16,784,192,0,WC,,Michael Robertson,Shane Barr,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R32,784,133,1,WC,,Shane Barr,Tarik Benhabiles,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,R32,UNR,197,0,WC,Q,Eddie Edwards,Shane Barr,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
