Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-1992,Scottsdale,3,Hard,R32,38,57,0,,,Jaime Yzaga,Jimmy Connors,7-5 4-6 6-3,1.02,4.2%,5.2%,59.4%,56.1%,43.6%,8/17,50.5%,50.0%,0.0%,46.0%,56.4%,7/14,198,4,5,96,57,39,0,2:23
10-Feb-1992,Memphis,3,Hard,SF,46,38,0,16,13,Malivai Washington,Jimmy Connors,6-2 7-5,0.63,0.0%,6.3%,62.0%,53.1%,43.3%,4/9,42.2%,32.1%,8.9%,15.4%,46.7%,2/3,135,0,5,79,49,30,5,1:44
10-Feb-1992,Memphis,3,Hard,QF,46,33,1,16,9,Jimmy Connors,Aaron Krickstein,3-6 6-2 6-3,1.06,7.2%,4.1%,62.9%,65.6%,47.2%,4/7,52.0%,43.6%,9.0%,26.1%,68.8%,5/9,175,7,4,97,61,36,7,2:01
10-Feb-1992,Memphis,3,Hard,R16,46,3,1,16,1,Jimmy Connors,Michael Stich,5-7 7-6(5) 7-5,0.79,1.6%,2.4%,63.8%,70.4%,63.0%,6/7,48.5%,25.5%,23.6%,3.5%,51.0%,1/4,233,2,3,127,81,46,25,2:46
10-Feb-1992,Memphis,3,Hard,R32,46,68,1,16,,Jimmy Connors,Kevin Curren,6-2 6-2,1.43,8.2%,4.9%,72.1%,77.3%,35.3%,6/6,57.6%,49.1%,15.8%,37.1%,68.2%,4/8,118,5,3,61,44,17,9,1:20
3-Feb-1992,San Francisco,3,Hard,R16,49,57,0,8,,Wally Masur,Jimmy Connors,7-6(3) 4-6 6-3,0.95,4.3%,1.7%,69.2%,69.1%,38.9%,11/14,48.7%,38.0%,5.8%,34.5%,47.1%,2/12,238,5,2,117,81,36,7,2:56
3-Feb-1992,San Francisco,3,Hard,R32,49,60,1,8,,Jimmy Connors,Bryan Shelton,7-6(6) 2-6 6-3,0.93,2.2%,1.1%,77.4%,70.8%,38.1%,4/7,48.2%,34.0%,16.0%,25.8%,47.4%,3/10,193,2,1,93,72,21,16,2:14
10-Dec-1991,Grand Slam Cup,3,Carpet,R16,49,20,0,6,,Jakob Hlasek,Jimmy Connors,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1991,Paris Masters,3,Carpet,R32,47,3,0,WC,3,Jim Courier,Jimmy Connors,6-2 6-3,0.71,1.8%,3.6%,70.9%,51.3%,25.0%,5/11,41.9%,40.0%,10.0%,32.1%,50.0%,2/4,105,1,2,55,39,16,5,1:19
28-Oct-1991,Paris Masters,3,Carpet,R64,47,71,1,WC,,Jimmy Connors,Ronald Agenor,5-7 6-4 6-2,1.20,5.2%,2.1%,75.0%,72.2%,41.7%,5/8,54.1%,42.4%,14.1%,32.3%,69.6%,5/11,181,5,2,96,72,24,12,2:15
21-Oct-1991,Stockholm Masters,3,Carpet,R32,54,19,0,WC,15,Goran Prpic,Jimmy Connors,7-6(6) 6-7(5) 6-1,0.86,0.8%,6.3%,61.4%,56.4%,40.8%,9/16,46.7%,42.6%,5.2%,37.5%,54.3%,4/10,242,1,8,127,78,49,6,2:53
21-Oct-1991,Stockholm Masters,3,Carpet,R64,54,42,1,WC,,Jimmy Connors,Martin Jaite,6-3 7-6(5),1.66,5.3%,0.0%,70.2%,77.5%,70.6%,3/4,55.1%,40.7%,16.0%,28.3%,57.1%,3/7,138,3,0,57,40,17,13,1:32
23-Sep-1991,Basel,3,Hard,SF,66,25,0,WC,8,John Mcenroe,Jimmy Connors,6-1 6-3,0.58,0.0%,3.3%,67.2%,48.8%,50.0%,4/9,41.0%,29.5%,15.9%,22.2%,41.2%,1/3,105,0,2,61,41,20,7,1:18
23-Sep-1991,Basel,3,Hard,QF,66,65,1,WC,,Jimmy Connors,Amos Mansdorf,6-3 6-2,1.53,7.4%,0.0%,63.0%,64.7%,70.0%,1/2,58.4%,50.8%,5.1%,47.5%,57.9%,4/5,113,4,0,54,34,20,3,1:20
23-Sep-1991,Basel,3,Hard,R16,66,14,1,WC,4,Jimmy Connors,Petr Korda,6-3 6-4,1.33,3.4%,3.4%,67.2%,71.8%,47.4%,1/3,56.1%,48.2%,5.4%,41.5%,66.7%,4/4,114,2,2,58,39,19,3,1:15
23-Sep-1991,Basel,3,Hard,R32,66,281,1,WC,Q,Jimmy Connors,Laurent Prades,6-3 6-1,1.60,0.0%,0.0%,70.0%,74.3%,46.7%,1/2,60.0%,54.5%,5.5%,52.6%,58.8%,5/13,105,0,0,50,35,15,3,1:07
26-Aug-1991,US Open,5,Hard,SF,174,5,0,WC,4,Jim Courier,Jimmy Connors,6-3 6-3 6-2,0.65,0.0%,4.7%,66.3%,49.1%,27.6%,8/16,39.9%,37.7%,14.3%,22.2%,59.4%,3/6,163,0,4,86,57,29,11,2:05
26-Aug-1991,US Open,5,Hard,QF,174,45,1,WC,,Jimmy Connors,Paul Haarhuis,4-6 7-6(3) 6-4 6-2,1.12,0.0%,0.9%,60.7%,75.4%,59.5%,0/3,51.6%,34.5%,8.2%,28.4%,47.2%,5/10,217,0,1,107,65,42,9,2:55
26-Aug-1991,US Open,5,Hard,R16,174,47,1,WC,,Jimmy Connors,Aaron Krickstein,3-6 7-6(8) 1-6 6-3 7-6(4),0.97,4.7%,4.1%,66.1%,66.4%,51.7%,9/16,48.4%,37.4%,3.9%,34.5%,41.4%,5/24,374,8,7,171,113,58,8,4:41
26-Aug-1991,US Open,5,Hard,R32,174,11,1,WC,10,Jimmy Connors,Karel Novacek,6-1 6-4 6-3,2.25,6.2%,1.5%,64.6%,83.3%,73.9%,0/0,59.7%,44.9%,6.7%,28.9%,61.4%,5/16,154,4,1,65,42,23,6,1:44
26-Aug-1991,US Open,5,Hard,R64,174,130,1,WC,Q,Jimmy Connors,Michiel Schapers,6-2 6-3 6-2,1.61,1.4%,1.4%,70.3%,75.0%,59.1%,1/2,59.3%,47.9%,8.5%,44.2%,57.9%,6/7,145,1,1,74,52,22,6,1:44
26-Aug-1991,US Open,5,Hard,R128,174,35,1,WC,,Jimmy Connors,Patrick Mcenroe,4-6 6-7(4) 6-4 6-2 6-4,1.11,3.0%,4.2%,64.9%,63.3%,55.9%,18/24,51.9%,43.7%,6.6%,30.3%,59.5%,9/25,351,5,7,168,109,59,12,4:18
19-Aug-1991,Long Island,3,Hard,QF,195,2,0,WC,1,Stefan Edberg,Jimmy Connors,6-3 4-6 6-4,1.00,2.2%,3.3%,55.6%,64.0%,42.5%,6/13,49.7%,45.5%,1.0%,45.6%,45.2%,5/17,189,2,3,90,50,40,1,2:18
19-Aug-1991,Long Island,3,Hard,R16,195,58,1,WC,,Jimmy Connors,Nicklas Kulti,1-6 6-4 6-0,1.07,3.5%,5.8%,60.5%,67.3%,47.1%,4/7,52.7%,43.5%,12.9%,36.1%,53.8%,4/8,148,3,5,86,52,34,8,1:52
19-Aug-1991,Long Island,3,Hard,R32,195,167,1,WC,Q,Jimmy Connors,Todd Martin,6-3 6-4,1.26,0.0%,0.0%,64.7%,70.5%,62.5%,4/4,54.5%,40.6%,10.9%,30.3%,51.6%,2/4,132,0,0,68,44,24,7,1:28
12-Aug-1991,New Haven,3,Hard,R64,200,52,0,WC,,Malivai Washington,Jimmy Connors,6-4 6-2,0.67,3.0%,4.5%,56.7%,50.0%,55.2%,4/8,43.9%,31.9%,17.0%,13.6%,48.0%,1/1,114,2,3,67,38,29,8,1:20
24-Jun-1991,Wimbledon,5,Grass,R32,221,24,0,WC,,Derrick Rostagno,Jimmy Connors,7-6(2) 6-1 6-4,0.65,2.2%,4.3%,60.2%,69.6%,48.6%,7/10,43.9%,25.3%,10.3%,20.0%,32.4%,0/0,180,2,4,93,56,37,9,1:56
24-Jun-1991,Wimbledon,5,Grass,R64,221,57,1,WC,,Jimmy Connors,Aaron Krickstein,6-3 6-2 6-3,1.41,4.6%,1.1%,70.1%,73.8%,46.2%,4/5,57.8%,48.6%,4.1%,36.0%,75.0%,6/10,161,4,1,87,61,26,3,1:38
24-Jun-1991,Wimbledon,5,Grass,R128,221,60,1,WC,,Jimmy Connors,Veli Paloheimo,6-2 6-0 7-5,1.54,2.3%,2.3%,73.6%,71.9%,52.2%,6/7,59.3%,51.2%,2.5%,25.0%,77.5%,7/12,167,2,2,87,64,23,2,2:06
27-May-1991,Roland Garros,5,Clay,R32,324,10,0,WC,10,Michael Chang,Jimmy Connors,4-6 7-5 6-2 4-6 RET,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R64,324,28,1,WC,,Jimmy Connors,Ronald Agenor,6-4 6-2 3-6 0-6 6-4,0.93,0.0%,1.4%,64.5%,50.6%,63.3%,9/17,48.7%,42.0%,3.1%,40.0%,47.2%,8/14,269,0,2,138,89,49,4,3:40
27-May-1991,Roland Garros,5,Clay,R128,324,67,1,WC,,Jimmy Connors,Todd Witsken,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Madrid,3,Clay,R32,318,130,0,WC,Q,Cassio Motta,Jimmy Connors,7-6(6) 1-6 6-1,1.00,0.0%,2.4%,68.2%,65.5%,44.4%,4/8,49.5%,41.2%,2.1%,38.1%,47.1%,4/12,182,0,2,85,58,27,2,2:05
8-Apr-1991,Tokyo Outdoor,3,Hard,R16,577,1,0,WC,1,Stefan Edberg,Jimmy Connors,6-4 6-7(5) 6-1,0.88,1.0%,1.0%,73.2%,50.7%,50.0%,8/16,46.7%,43.8%,4.7%,31.4%,58.6%,5/21,225,1,1,97,71,26,6,2:41
8-Apr-1991,Tokyo Outdoor,3,Hard,R32,577,50,1,WC,16,Jimmy Connors,Wally Masur,3-6 7-6(5) 7-5,0.97,2.7%,0.9%,67.3%,59.5%,47.2%,9/15,49.3%,43.0%,7.5%,39.2%,53.6%,6/10,217,3,1,110,74,36,8,2:38
8-Apr-1991,Tokyo Outdoor,3,Hard,R64,577,158,1,WC,Q,Jimmy Connors,Jim Pugh,1-6 6-4 6-0,1.01,1.2%,4.8%,65.1%,55.6%,44.8%,6/11,50.3%,48.5%,7.4%,37.5%,58.3%,6/13,151,1,4,83,54,29,5,1:55
1-Apr-1991,Orlando,3,Hard,R32,590,27,0,WC,4,Derrick Rostagno,Jimmy Connors,6-1 6-4,0.62,0.0%,1.8%,65.5%,58.3%,42.1%,5/9,41.7%,29.2%,10.4%,23.1%,36.4%,1/1,103,0,1,55,36,19,5,1:11
15-Mar-1991,Miami Masters,3,Hard,R64,961,37,0,WC,28,Cristiano Caratti,Jimmy Connors,6-4 6-3,0.81,0.0%,6.0%,66.0%,45.5%,47.1%,2/7,44.8%,43.9%,4.5%,41.9%,47.8%,3/6,116,0,3,50,33,17,3,1:20
15-Mar-1991,Miami Masters,3,Hard,R128,961,98,1,WC,,Jimmy Connors,Udo Riglewski,6-4 6-4,1.11,0.0%,2.9%,68.1%,57.4%,45.5%,5/9,52.5%,51.4%,4.3%,36.4%,64.9%,6/11,139,0,2,69,47,22,3,1:47
25-Feb-1991,Chicago,3,Carpet,R32,990,65,0,WC,,Jaime Yzaga,Jimmy Connors,6-3 6-0,0.60,0.0%,2.4%,80.5%,39.4%,37.5%,2/7,37.8%,36.7%,0.0%,27.3%,56.3%,1/2,90,0,1,41,33,8,0,0:58
1-Oct-1990,Toulouse,3,Hard,R32,125,30,0,,6,Ronald Agenor,Jimmy Connors,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Basel,3,Hard,R32,121,65,0,,,Michael Stich,Jimmy Connors,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Milan,3,Carpet,R32,19,134,0,6,Q,Markus Zoecke,Jimmy Connors,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1989,Wembley,3,Carpet,R32,11,44,0,4,,Alexander Volkov,Jimmy Connors,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,F,13,181,1,2,,Jimmy Connors,Gilad Bloom,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,SF,13,22,1,2,3,Jimmy Connors,Amos Mansdorf,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,QF,13,134,1,2,7,Jimmy Connors,Miguel Nido,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,R16,13,173,1,2,,Jimmy Connors,Tomas Nydahl,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,R32,13,191,1,2,,Jimmy Connors,Menno Oosting,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Toulouse,3,Hard,F,14,4,1,2,1,Jimmy Connors,John Mcenroe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Toulouse,3,Hard,SF,14,21,1,2,3,Jimmy Connors,Andrei Chesnokov,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Toulouse,3,Hard,QF,14,96,1,2,,Jimmy Connors,Jerome Potier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Toulouse,3,Hard,R16,14,135,1,2,,Jimmy Connors,Udo Riglewski,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Toulouse,3,Hard,R32,14,141,1,2,,Jimmy Connors,Johan Carlsson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1989,Basel,3,Hard,SF,14,3,0,5,1,Stefan Edberg,Jimmy Connors,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-1989,Basel,3,Hard,QF,14,55,1,5,,Jimmy Connors,Omar Camporese,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1989,Basel,3,Hard,R16,14,42,1,5,,Jimmy Connors,Jan Gunnarsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1989,Basel,3,Hard,R32,14,108,1,5,,Jimmy Connors,Michael Tauson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,QF,15,6,0,13,6,Andre Agassi,Jimmy Connors,6-1 4-6 0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R16,15,3,1,13,3,Jimmy Connors,Stefan Edberg,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R32,15,30,1,13,,Jimmy Connors,Andres Gomez,6-1 4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,15,322,1,13,Q,Jimmy Connors,Bryan Shelton,6-7 6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,15,106,1,13,,Jimmy Connors,Tom Nijssen,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,13,48,0,10,,Dan Goldie,Jimmy Connors,7-6 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
