Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M15 Huntsville AL,3,Clay,R16,1286,1603,0,,,Aleksa Ciric,Jelani Sarr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Huntsville AL,3,Clay,R32,1286,,1,,,Jelani Sarr,Dakotah Bobo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Rochester NY,3,Clay,R16,1445,574,0,,1,Colin Sinclair,Jelani Sarr,6-7(4) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Rochester NY,3,Clay,R32,1445,1970,1,,,Jelani Sarr,Nikita Filin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Lakewood CA,3,Hard,QF,1447,1340,0,Q,Q,Karl Kazuma Lee,Jelani Sarr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Lakewood CA,3,Hard,R16,1447,838,1,Q,7,Jelani Sarr,Jacob Brumm,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Lakewood CA,3,Hard,R32,1447,,1,Q,Q,Jelani Sarr,Emon Van Loben Sels,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Santo Domingo,3,Hard,R16,1569,677,0,Q,3,Peter Bertran,Jelani Sarr,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Santo Domingo,3,Hard,R32,1569,1059,1,Q,,Jelani Sarr,Miles Jones,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Santo Domingo,3,Hard,R16,1569,1226,0,Q,,Taha Baadi,Jelani Sarr,1-6 7-6(3) 10-7,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Santo Domingo,3,Hard,R32,1569,1100,1,Q,,Jelani Sarr,Karl Poling,6-1 3-6 13-11,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Rochester,3,Hard,R16,1857,1544,0,WC,Q,Tyler Stice,Jelani Sarr,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Rochester,3,Hard,R32,1857,988,1,WC,8,Jelani Sarr,William Grant,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Santo Domingo,3,Hard,R32,,1167,0,Q,SE,Tauheed Browning,Jelani Sarr,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Santo Domingo,3,Hard,R16,,1207,0,Q,,Daniel Antonio Nunez,Jelani Sarr,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Santo Domingo,3,Hard,R32,,839,1,Q,4,Jelani Sarr,Jack Anthrop,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Orange Park FL,3,Clay,R32,,497,0,Q,4,Duarte Vale,Jelani Sarr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
