Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-1979,Cleveland,3,Hard,R16,,,0,,,John Yuill,Robin Drysdale,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,R32,,,1,,,Robin Drysdale,Deon Joubert,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,,,0,Q,Q,Zan Guerry,Robin Drysdale,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,R32,,5,0,,2,Vitas Gerulaitis,Robin Drysdale,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,63,0,WC,,Bill Scanlon,Robin Drysdale,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R16,,33,0,Q,5,Victor Amaya,Robin Drysdale,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,,73,1,Q,,Robin Drysdale,Mike Cahill,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,,83,0,,,David Schneider,Robin Drysdale,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,R32,,,0,,7,Karl Meiler,Robin Drysdale,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,,,0,,,Steve Docherty,Robin Drysdale,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R64,,,0,,,Tim Wilkison,Robin Drysdale,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R16,,38,0,,5,Yannick Noah,Robin Drysdale,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R32,,,1,,Q,Robin Drysdale,Nandan Bal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R32,,96,0,,,Ove Nils Bengtson,Robin Drysdale,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,,34,1,,,Robin Drysdale,Vijay Amritraj,7-6 RET,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,QF,,7,0,,1,Brian Gottfried,Robin Drysdale,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R16,,57,1,,7,Robin Drysdale,Angel Gimenez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R32,,67,1,,,Robin Drysdale,Andrew Pattison,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,0,,,Ferdi Taygan,Robin Drysdale,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R64,,,0,,,Jan Kodes,Robin Drysdale,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,R32,,,0,,,Louk Sanders,Robin Drysdale,8-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R64,,,0,,14,Wojtek Fibak,Robin Drysdale,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,1,,,Robin Drysdale,Anand Amritraj,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,89,36,0,,12,Jaime Fillol,Robin Drysdale,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R64,,,0,,,Rejean Genois,Robin Drysdale,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Colombus,3,Clay,R16,,,0,,8,Francisco Gonzalez,Robin Drysdale,5-7 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Colombus,3,Clay,R32,,,1,,,Robin Drysdale,Marcello Lara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1978,North Conway,3,Clay,R32,75,69,0,,,Gene Mayer,Robin Drysdale,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R64,75,72,0,,,Peter Mcnamara,Robin Drysdale,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R32,,,0,,11,John Mcenroe,Robin Drysdale,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R64,,,1,,Q,Robin Drysdale,Chris Mayotte,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Newport,3,Grass,R16,71,73,0,,,Bernard Mitton,Robin Drysdale,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Newport,3,Grass,R32,71,355,1,,Q,Robin Drysdale,Bhanu Nunna,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,85,16,0,,,Jaime Fillol,Robin Drysdale,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,85,64,1,,,Robin Drysdale,Jiri Hrebec,2-6 2-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R64,70,59,0,,,Heinz Gunthardt,Robin Drysdale,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R64,70,,0,,,Sashi Menon,Robin Drysdale,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,70,16,0,,10,Dick Stockton,Robin Drysdale,4-6 2-6 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R64,67,47,0,,,Paolo Bertolucci,Robin Drysdale,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R64,64,76,0,,,Jurgen Fassbender,Robin Drysdale,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Johannesburg,3,Hard,R32,64,,0,7,,Pascal Portes,Robin Drysdale,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1978,Cairo,3,Clay,R16,60,64,0,,,Jurgen Fassbender,Robin Drysdale,UNK,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,F,60,52,0,4,3,Kjell Johansson,Robin Drysdale,9-8 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,SF,60,74,1,4,7,Robin Drysdale,Ismail El Shafei,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,QF,60,,1,4,,Robin Drysdale,Colin Dowdeswell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R16,60,,1,4,,Robin Drysdale,Harry Fritz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R32,60,,1,4,,Robin Drysdale,Robert Reininger,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Auckland CH,3,Hard,SF,101,149,0,8,6,Onny Parun,Robin Drysdale,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Auckland CH,3,Hard,QF,101,,1,8,,Robin Drysdale,Eric Fromm,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Auckland CH,3,Hard,R16,101,,1,8,,Robin Drysdale,Jay Harvey,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Auckland CH,3,Hard,R32,101,,1,8,,Robin Drysdale,Peter Hampton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,QF,,,0,,Q,Bob Giltinan,Robin Drysdale,6-4 6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R16,,34,1,,,Robin Drysdale,Karl Meiler,6-3 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R32,,20,1,,5,Robin Drysdale,Phil Dent,7-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R64,,85,1,,,Robin Drysdale,Steve Docherty,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R64,,99,0,,,Richard Lewis,Robin Drysdale,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R64,,36,0,,16,Bill Scanlon,Robin Drysdale,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R32,,26,0,,,Sandy Mayer,Robin Drysdale,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R64,,83,1,,,Robin Drysdale,Frew Mcmillan,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,,47,0,,,Hans Gildemeister,Robin Drysdale,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,11,0,WC,9,Dick Stockton,Robin Drysdale,6-3 9-8 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R64,,6,0,,,Raul Ramirez,Robin Drysdale,8-9 9-8 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R64,,87,0,,,Sashi Menon,Robin Drysdale,6-2 9-8,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,59,0,Q,,Tom Gullikson,Robin Drysdale,7-6 6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,,,0,Q,,Jairo Velasco,Robin Drysdale,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R64,,,0,,,Ulrich Marten,Robin Drysdale,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R64,,,0,,,Steve Docherty,Robin Drysdale,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R32,131,37,0,,,Phil Dent,Robin Drysdale,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R64,,,0,,2,Bjorn Borg,Robin Drysdale,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,R32,,,0,,,Wojtek Fibak,Robin Drysdale,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Paris Indoor,3,Hard,R32,,,0,,,Mark Cox,Robin Drysdale,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R64,,,0,,,Corrado Barazzutti,Robin Drysdale,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R32,,,0,,,Wojtek Fibak,Robin Drysdale,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R64,,,1,,,Robin Drysdale,Jean Claude Barclay,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1976,Hilversum,3,Clay,QF,,,0,,,Ricardo Cano,Robin Drysdale,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1976,Hilversum,3,Clay,R16,,,1,,,Robin Drysdale,Mark Edmondson,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1976,Hilversum,3,Clay,R32,,,1,,,Robin Drysdale,Paul Kronk,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Gstaad,3,Clay,R32,,,0,,,Jairo Velasco,Robin Drysdale,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Gstaad,3,Clay,R64,,,1,,,Robin Drysdale,Tito Vazquez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,Cliff Drysdale,Robin Drysdale,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R32,168,11,0,,,Tom Okker,Robin Drysdale,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R64,168,37,1,,,Robin Drysdale,Mark Edmondson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-1975,Auckland,3,Hard,R32,205,183,0,,,Russell Simpson,Robin Drysdale,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R64,205,87,0,,,Bob Giltinan,Robin Drysdale,6-2 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R32,205,63,0,,,Charlie Pasarell,Robin Drysdale,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R64,205,179,1,,,Robin Drysdale,John Bartlett,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R32,,5,0,,,Bjorn Borg,Robin Drysdale,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R64,,88,1,,,Robin Drysdale,Birger Andersson,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Aviles,3,Clay,R16,,,0,,,Jaime Pinto Bravo,Robin Drysdale,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Aviles,3,Clay,R32,,,1,,,Robin Drysdale,Bill Freer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,114,0,,,Mike Estep,Robin Drysdale,9-8 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,110,1,,,Robin Drysdale,Dick Dell,8-9 5-7 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,Q,,Barry Phillips Moore,Robin Drysdale,6-3 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R64,,,0,,,Patrick Proisy,Robin Drysdale,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
13-Nov-1927,Rotterdam WCT,3,Carpet,QF,,,0,4,5,Mark Cox,Robin Drysdale,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
13-Nov-1927,Rotterdam WCT,3,Carpet,R16,,,1,4,,Robin Drysdale,Allan Stone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1927,Rotterdam WCT,3,Carpet,R32,,,1,4,,Robin Drysdale,John Alexander,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
