Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Nov-2023,M15 Limassol,3,Hard,QF,923,1066,0,8,,Daniel De Jonge,Max Dahlin,6-2 5-5 RET,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Limassol,3,Hard,R16,923,1071,1,8,,Max Dahlin,Brian Bozemoj,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Limassol,3,Hard,R32,923,1107,1,8,,Max Dahlin,Stylianos Christodoulou,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Limassol,3,Hard,QF,926,415,0,8,1,Elmer Moller,Max Dahlin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Limassol,3,Hard,R16,926,1648,1,8,Q,Max Dahlin,Jack Karlsson Wistrand,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Limassol,3,Hard,R32,926,1060,1,8,,Max Dahlin,Daniel De Jonge,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,Danderyd CH,3,Hard,R32,925,152,0,WC,,Jakub Mensik,Max Dahlin,6-2 7-6(3),0.73,14.5%,8.1%,50.0%,80.6%,45.2%,2/4,44.8%,27.0%,11.1%,16.7%,40.7%,0/2,125,9,5,62,31,31,7,1:19
30-Oct-2023,M25+H Mulhouse,3,Hard,R16,945,684,0,Q,,Nikolay Vylegzhanin,Max Dahlin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25+H Mulhouse,3,Hard,R32,945,452,1,Q,7,Max Dahlin,Sascha Gueymard Wayenburg,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Villers-les-Nancy,3,Hard,R16,958,756,0,,,Amaury Raynel,Max Dahlin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Villers-les-Nancy,3,Hard,R32,958,713,1,,8,Max Dahlin,Maxime Mora,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Falun,3,Hard,QF,1026,473,0,WC,6,Evgeny Karlovskiy,Max Dahlin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Falun,3,Hard,R16,1026,752,1,WC,,Max Dahlin,Aleksandr Braynin,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Falun,3,Hard,R32,1026,474,1,WC,3,Max Dahlin,Martyn Pawelski,1-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Danderyd,3,Hard,R32,1015,844,0,,,Hamish Stewart,Max Dahlin,7-6(11) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Ystad,3,Clay,QF,1110,399,0,,4,Karl Friberg,Max Dahlin,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Ystad,3,Clay,R16,1110,896,1,,,Max Dahlin,Lucas Renard,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Ystad,3,Clay,R32,1110,,1,,WC,Max Dahlin,William Olsson,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Vejle,3,Clay,R32,1095,1092,0,,,Patrick Kaukovalta,Max Dahlin,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,Bastad,3,Clay,Q1,1103,89,0,WC,1,Pavel Kotov,Max Dahlin,6-4 6-4,0.82,8.1%,4.8%,54.8%,70.6%,50.0%,4/7,46.7%,31.7%,3.3%,29.2%,41.7%,1/6,122,5,3,62,34,28,2,1:22
5-Jun-2023,M15 Vaasa,3,Hard,R32,1095,865,0,,8,Luca Giacomini,Max Dahlin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Kalmar,3,Clay,F,,491,0,,3,Lucas Catarina,Max Dahlin,6-1 3-6 7-6(12),,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Kalmar,3,Clay,SF,,953,1,,,Max Dahlin,Alexander Blockx,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Kalmar,3,Clay,QF,,1022,1,,,Max Dahlin,Filip Bergevi,7-6(4) 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Kalmar,3,Clay,R16,,1609,1,,WC,Max Dahlin,Adam Heinonen,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Kalmar,3,Clay,R32,,542,1,,4,Max Dahlin,Harry Wendelken,4-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Varnamo,3,Clay,R32,,940,0,WC,,Vito Tonejc,Max Dahlin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,R32,,,0,WC,WC,Nicolas Kobelt,Max Dahlin,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
