Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-May-2024,Roland Garros,5,Clay,R64,34,31,1,,31,Tomas Machac,Mariano Navone,6-2 6-1 3-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,Roland Garros,5,Clay,R128,34,47,1,,,Tomas Machac,Nuno Borges,7-6(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,Geneva,3,Clay,F,44,7,0,,2,Casper Ruud,Tomas Machac,7-5 6-3,0.86,4.2%,4.2%,53.5%,60.5%,54.5%,1/4,46.9%,36.5%,2.7%,31.3%,46.2%,1/1,145,3,3,71,38,33,2,1:47
20-May-2024,Geneva,3,Clay,SF,44,1,1,,1,Tomas Machac,Novak Djokovic,6-4 0-6 6-1,1.03,5.3%,2.7%,61.3%,58.7%,48.3%,7/11,50.3%,46.7%,4.3%,36.7%,65.6%,5/12,167,4,2,75,46,29,4,2:06
20-May-2024,Geneva,3,Clay,QF,44,65,1,,,Tomas Machac,Alex Michelsen,6-3 7-6(2),1.28,8.1%,3.2%,66.1%,80.5%,57.1%,1/2,54.6%,35.1%,1.8%,27.9%,57.1%,2/3,119,5,2,62,41,21,1,1:29
20-May-2024,Geneva,3,Clay,R16,44,140,1,,Q,Tomas Machac,Nicolas Moreno De Alboran,4-6 7-5 6-0,1.35,11.6%,2.3%,70.9%,77.0%,52.0%,3/4,55.7%,40.7%,14.8%,29.2%,57.6%,4/5,167,10,2,86,61,25,12,1:56
20-May-2024,Geneva,3,Clay,R32,44,35,1,,8,Tomas Machac,Jack Draper,7-6(6) 6-1,1.03,6.5%,3.2%,64.5%,73.3%,57.6%,4/4,54.7%,33.3%,10.5%,17.9%,48.3%,2/3,150,6,3,93,60,33,6,1:47
22-Apr-2024,Madrid Masters,3,Clay,R64,50,15,0,,14,Ben Shelton,Tomas Machac,6-0 6-2,0.56,2.0%,7.8%,66.7%,50.0%,29.4%,8/13,37.9%,31.8%,9.1%,21.4%,50.0%,0/1,95,1,4,51,34,17,4,0:58
22-Apr-2024,Madrid Masters,3,Clay,R128,50,71,1,,,Tomas Machac,Emil Ruusuvuori,6-4 1-6 6-2,1.06,4.1%,4.1%,59.5%,61.4%,46.7%,3/8,50.9%,47.4%,5.3%,43.5%,54.5%,6/11,169,3,3,74,44,30,5,1:58
15-Apr-2024,Barcelona,3,Clay,R32,50,27,0,,11,Alejandro Davidovich Fokina,Tomas Machac,W/O,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,Barcelona,3,Clay,R64,50,114,1,,Q,Tomas Machac,Juncheng Shang,6-4 6-4,1.07,6.6%,3.3%,67.2%,68.3%,60.0%,4/5,51.7%,36.8%,0.0%,36.4%,37.5%,3/5,118,4,2,61,41,20,0,1:28
18-Mar-2024,Miami Masters,3,Hard,QF,60,3,0,,2,Jannik Sinner,Tomas Machac,6-4 6-2,0.59,2.8%,4.2%,52.8%,63.2%,41.2%,7/11,42.6%,28.0%,6.0%,23.3%,35.0%,1/1,122,2,3,72,38,34,3,1:31
18-Mar-2024,Miami Masters,3,Hard,R16,60,38,1,,,Tomas Machac,Matteo Arnaldi,6-3 6-3,1.25,1.7%,1.7%,63.3%,71.1%,63.6%,0/0,55.6%,39.6%,8.3%,29.0%,58.8%,3/3,108,1,1,60,38,22,4,1:20
18-Mar-2024,Miami Masters,3,Hard,R32,60,62,1,,,Tomas Machac,Andy Murray,5-7 7-5 7-6(5),1.00,4.6%,2.3%,59.2%,75.3%,50.9%,13/15,51.2%,34.5%,13.6%,17.7%,56.3%,2/5,240,6,3,130,77,53,15,3:28
18-Mar-2024,Miami Masters,3,Hard,R64,60,6,1,,5,Tomas Machac,Andrey Rublev,6-4 6-4,1.23,1.8%,3.6%,66.1%,86.5%,52.6%,2/2,53.7%,30.8%,13.5%,30.3%,31.6%,2/4,108,1,2,56,37,19,7,1:06
18-Mar-2024,Miami Masters,3,Hard,R128,60,1034,1,,WC,Tomas Machac,Darwin Blanch,6-4 6-2,1.37,5.6%,3.7%,70.4%,73.7%,37.5%,3/5,56.1%,50.7%,1.4%,50.9%,50.0%,5/11,123,3,2,54,38,16,1,1:20
4-Mar-2024,Indian Wells Masters,3,Hard,R64,63,21,0,,21,Adrian Mannarino,Tomas Machac,6-1 6-2,0.64,5.9%,5.9%,56.9%,62.1%,31.8%,3/7,40.4%,32.8%,8.6%,25.7%,43.5%,0/6,109,3,3,51,29,22,5,1:14
4-Mar-2024,Indian Wells Masters,3,Hard,R128,63,70,1,,,Tomas Machac,Stan Wawrinka,7-6(3) 4-6 6-2,1.21,2.3%,2.3%,57.0%,67.3%,59.5%,2/6,53.4%,43.5%,3.3%,31.4%,58.5%,5/7,178,2,2,86,49,37,3,2:05
26-Feb-2024,Dubai,3,Hard,R32,65,23,0,Q,7,Alexander Bublik,Tomas Machac,2-6 6-3 7-6(5),0.88,3.5%,3.5%,60.0%,70.6%,52.9%,3/6,47.7%,32.2%,8.0%,20.4%,47.4%,4/8,172,3,3,85,51,34,7,1:57
26-Feb-2024,Dubai,3,Hard,Q2,65,98,1,1,6,Tomas Machac,Roberto Bautista Agut,6-7(5) 6-2 6-1,1.33,13.7%,3.9%,57.8%,81.4%,55.8%,9/9,56.1%,39.1%,5.7%,34.8%,52.4%,4/7,189,14,4,102,59,43,5,2:14
26-Feb-2024,Dubai,3,Hard,Q1,65,158,1,1,,Tomas Machac,Elias Ymer,6-1 7-5,1.76,8.2%,0.0%,71.4%,77.1%,64.3%,0/0,58.7%,46.7%,6.7%,37.1%,60.0%,4/10,109,4,0,49,35,14,4,1:24
5-Feb-2024,Marseille,3,Hard,QF,66,8,0,,1,Hubert Hurkacz,Tomas Machac,6-3 6-4,0.57,14.0%,2.0%,68.0%,70.6%,62.5%,2/4,43.4%,18.4%,22.4%,9.7%,33.3%,0/0,99,7,1,50,34,16,11,1:02
5-Feb-2024,Marseille,3,Hard,R16,66,27,1,,6,Tomas Machac,Lorenzo Musetti,6-3 6-2,1.26,9.1%,1.5%,68.2%,64.4%,57.1%,5/6,56.3%,47.8%,4.3%,39.3%,61.1%,4/5,112,6,1,66,45,21,2,1:23
5-Feb-2024,Marseille,3,Hard,R32,66,49,1,,,Tomas Machac,Andy Murray,7-5 6-4,1.30,4.8%,3.2%,64.5%,82.5%,54.5%,2/3,54.5%,35.6%,5.1%,27.6%,43.3%,3/5,121,3,2,62,40,22,3,1:37
15-Jan-2024,Australian Open,5,Hard,R32,75,15,0,,15,Karen Khachanov,Tomas Machac,6-4 7-6(4) 4-6 7-6(5),1.21,13.4%,3.9%,66.1%,81.0%,55.8%,1/3,50.3%,33.3%,10.3%,26.4%,47.3%,2/19,292,17,5,127,84,43,17,3:24
15-Jan-2024,Australian Open,5,Hard,R64,75,17,1,,17,Tomas Machac,Frances Tiafoe,6-4 6-4 7-6(5),1.33,10.3%,1.0%,68.0%,75.8%,48.4%,2/5,53.8%,43.8%,10.2%,33.3%,61.7%,5/12,225,10,1,97,66,31,13,2:35
15-Jan-2024,Australian Open,5,Hard,R128,75,136,1,,LL,Tomas Machac,Shintaro Mochizuki,7-5 6-1 7-5,1.31,3.9%,0.0%,69.9%,77.8%,41.9%,6/7,55.1%,43.3%,3.8%,28.6%,60.4%,5/12,207,4,0,103,72,31,4,2:30
8-Jan-2024,Adelaide,3,Hard,Q1,73,325,0,3,Alt,Alex Bolt,Tomas Machac,6-1 6-1,0.22,2.2%,2.2%,68.9%,41.9%,42.9%,2/7,29.9%,12.5%,18.8%,4.5%,30.0%,0/0,77,1,1,45,31,14,6,0:47
1-Jan-2024,Brisbane,3,Hard,R16,78,71,0,Q,WC,Rinky Hijikata,Tomas Machac,5-7 6-2 7-6(4),0.99,6.7%,2.2%,68.5%,73.8%,42.9%,1/5,48.7%,35.6%,10.6%,31.3%,42.5%,3/13,193,6,2,89,61,28,11,2:28
1-Jan-2024,Brisbane,3,Hard,R32,78,30,1,Q,7,Tomas Machac,Tomas Martin Etcheverry,6-7(5) 7-5 7-6(1),1.16,4.5%,0.9%,63.1%,81.4%,51.2%,4/6,52.0%,34.5%,5.2%,28.0%,50.0%,3/8,227,5,1,111,70,41,6,3:09
1-Jan-2024,Brisbane,3,Hard,Q2,78,110,1,1,7,Tomas Machac,Aleksandar Kovacevic,6-4 6-2,1.89,16.3%,2.0%,69.4%,82.4%,66.7%,2/2,57.4%,42.4%,10.6%,35.7%,54.2%,3/7,115,8,1,49,34,15,7,1:16
1-Jan-2024,Brisbane,3,Hard,Q1,78,361,1,1,WC,Tomas Machac,Blake Ellis,7-6(2) 6-2,1.40,10.3%,2.9%,57.4%,71.8%,65.5%,2/3,55.6%,43.2%,13.5%,38.3%,51.9%,3/7,142,7,2,68,39,29,10,1:44
22-Nov-2023,Davis Cup Finals QF: CZE vs AUS,3,Hard,RR,78,56,1,,,Tomas Machac,Jordan Thompson,6-4 7-5,1.20,0.0%,2.9%,52.9%,72.2%,62.5%,4/5,52.4%,38.7%,4.0%,35.9%,41.7%,3/11,143,0,2,68,36,32,3,
6-Nov-2023,Helsinki CH,3,Hard,R32,64,250,0,1,SE,Antoine Bellier,Tomas Machac,4-6 4-1 RET,0.77,0.0%,6.4%,48.9%,60.9%,54.2%,7/9,45.2%,32.6%,19.6%,25.8%,46.7%,2/3,93,0,3,47,23,24,9,1:10
23-Oct-2023,Vienna,3,Hard,R16,74,7,0,Q,4,Stefanos Tsitsipas,Tomas Machac,6-3 4-6 7-5,0.78,5.9%,2.4%,60.0%,70.6%,58.8%,6/9,47.0%,26.6%,12.7%,19.6%,39.3%,2/3,164,5,2,85,51,34,10,1:58
23-Oct-2023,Vienna,3,Hard,R32,74,56,1,Q,,Tomas Machac,Aleksandar Vukic,6-3 6-1,3.06,17.9%,0.0%,74.4%,86.2%,80.0%,1/1,63.3%,47.1%,2.0%,38.7%,60.0%,4/6,90,7,0,39,29,10,1,0:55
23-Oct-2023,Vienna,3,Hard,Q2,74,67,1,6,3,Tomas Machac,Emil Ruusuvuori,6-3 6-3,1.23,6.1%,0.0%,71.2%,70.2%,47.4%,4/5,55.8%,44.7%,6.4%,34.4%,66.7%,4/5,113,4,0,66,47,19,3,1:16
23-Oct-2023,Vienna,3,Hard,Q1,74,103,1,6,,Tomas Machac,Jurij Rodionov,6-3 6-4,1.68,7.1%,0.0%,66.1%,78.4%,73.7%,2/2,57.4%,39.0%,13.6%,29.3%,61.1%,2/4,115,4,0,56,37,19,8,1:13
16-Oct-2023,Stockholm,3,Hard,QF,81,35,0,LL,,Laslo Djere,Tomas Machac,5-7 7-6(5) 6-4,0.99,4.8%,5.6%,53.2%,64.2%,47.5%,10/16,49.8%,43.1%,4.1%,35.9%,55.6%,6/18,249,6,7,126,67,59,5,3:08
16-Oct-2023,Stockholm,3,Hard,R16,81,46,1,LL,,Tomas Machac,Stan Wawrinka,6-4 6-1,1.90,6.0%,0.0%,62.0%,83.9%,68.4%,3/3,61.3%,41.9%,2.3%,37.0%,50.0%,3/4,93,3,0,50,31,19,1,1:05
16-Oct-2023,Stockholm,3,Hard,Q2,81,165,0,1,,Dino Prizmic,Tomas Machac,7-6(4) 6-7(3) 6-3,0.97,3.4%,1.7%,60.3%,72.9%,50.0%,10/13,49.8%,35.1%,4.5%,33.3%,38.1%,2/4,227,4,2,116,70,46,5,3:16
16-Oct-2023,Stockholm,3,Hard,Q1,81,180,1,1,,Tomas Machac,Duje Ajdukovic,6-4 6-4,2.00,7.8%,3.9%,60.8%,90.3%,65.0%,0/0,55.4%,39.2%,7.6%,28.3%,54.5%,2/11,130,4,2,51,31,20,6,1:27
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,F,96,319,1,8,Q,Tomas Machac,Arthur Fery,6-3 6-4,1.42,12.0%,2.0%,68.0%,79.4%,62.5%,1/1,54.2%,36.8%,7.0%,21.2%,58.3%,3/4,107,6,1,50,34,16,4,1:17
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,SF,96,282,1,8,WC,Tomas Machac,Lucas Poullain,6-4 6-0,2.63,9.5%,0.0%,61.9%,84.6%,75.0%,1/1,64.1%,50.0%,0.0%,46.9%,55.6%,4/9,92,4,0,42,26,16,0,1:14
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,QF,96,133,1,8,,Tomas Machac,Luca Nardi,6-3 6-4,1.51,1.8%,7.1%,67.9%,73.7%,61.1%,0/1,56.2%,45.9%,2.7%,44.4%,48.3%,3/12,130,1,4,56,38,18,2,1:33
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,R16,96,396,1,8,WC,Tomas Machac,Pierre Hugues Herbert,6-4 7-6(5),2.13,8.3%,0.0%,66.7%,82.5%,90.0%,2/2,56.1%,31.9%,12.5%,28.0%,40.9%,1/3,132,5,0,60,40,20,9,1:31
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,R32,96,167,1,8,,Tomas Machac,Gijs Brouwer,2-6 7-6(2) 6-2,1.19,7.5%,0.0%,66.7%,69.4%,67.7%,6/9,53.0%,37.0%,7.6%,32.4%,52.4%,3/9,185,7,0,93,62,31,7,1:56
25-Sep-2023,Orleans CH,3,Hard,F,118,106,1,,8,Tomas Machac,Jack Draper,6-4 4-6 6-3,0.93,3.6%,0.9%,70.0%,64.9%,45.5%,10/13,50.3%,38.0%,12.7%,28.6%,53.3%,4/10,189,4,1,110,77,33,10,2:21
25-Sep-2023,Orleans CH,3,Hard,SF,118,64,1,,1,Tomas Machac,Richard Gasquet,6-4 6-1,2.12,11.4%,0.0%,72.7%,81.3%,66.7%,2/2,60.8%,48.3%,13.8%,29.4%,75.0%,4/5,102,5,0,44,32,12,8,1:01
25-Sep-2023,Orleans CH,3,Hard,QF,118,98,1,,4,Tomas Machac,Benjamin Bonzi,7-6(5) 6-1,1.15,3.8%,3.8%,60.0%,60.4%,62.5%,5/7,54.4%,44.6%,12.5%,32.4%,63.6%,4/5,136,3,3,80,48,32,7,1:32
25-Sep-2023,Orleans CH,3,Hard,R16,118,94,1,,,Tomas Machac,Constant Lestienne,6-2 7-6(5),1.24,2.7%,6.8%,56.2%,73.2%,53.1%,3/4,53.5%,44.2%,5.8%,34.5%,61.3%,3/9,159,2,5,73,41,32,5,1:59
25-Sep-2023,Orleans CH,3,Hard,R32,118,104,1,,7,Tomas Machac,Maxime Cressy,7-6(9) 6-4,1.43,6.0%,3.0%,67.2%,80.0%,72.7%,0/1,54.0%,31.9%,25.0%,15.2%,61.5%,2/2,139,4,2,67,45,22,18,1:40
14-Sep-2023,Davis Cup Finals RR: CZE vs KOR,3,Hard,RR,119,194,1,,,Tomas Machac,Seong Chan Hong,7-6(8) 4-6 6-2,1.45,12.0%,2.2%,54.3%,84.0%,61.9%,2/3,54.2%,37.8%,8.1%,31.0%,50.0%,2/10,203,11,2,92,50,42,9,
13-Sep-2023,Davis Cup Finals RR: ESP vs CZE,3,Hard,RR,119,75,1,,,Tomas Machac,Bernabe Zapata Miralles,6-4 6-4,1.13,9.8%,1.6%,72.1%,70.5%,70.6%,1/1,52.5%,33.3%,3.5%,28.6%,46.7%,2/3,118,6,1,61,44,17,2,
4-Sep-2023,Cassis CH,3,Hard,F,121,182,0,4,7,Mattia Bellucci,Tomas Machac,6-3 6-4,0.66,1.8%,0.0%,58.2%,65.6%,60.9%,2/4,43.4%,24.1%,13.8%,3.6%,43.3%,0/2,113,1,0,55,32,23,8,1:23
4-Sep-2023,Cassis CH,3,Hard,SF,121,84,1,4,1,Tomas Machac,Alexandre Muller,3-6 6-3 7-6(8),0.93,5.6%,4.6%,69.4%,70.7%,54.5%,6/8,49.8%,32.0%,7.2%,27.0%,41.2%,2/10,205,6,5,108,75,33,7,2:28
4-Sep-2023,Cassis CH,3,Hard,QF,121,285,1,4,,Tomas Machac,Alejandro Moro Canas,7-6(5) 6-1,1.47,12.1%,0.0%,67.2%,76.9%,68.4%,2/3,56.0%,37.9%,6.9%,26.2%,68.8%,3/7,116,7,0,58,39,19,4,1:32
4-Sep-2023,Cassis CH,3,Hard,R16,121,315,1,4,,Tomas Machac,Nicolas Mejia,6-4 6-4,1.36,4.8%,4.8%,50.0%,74.2%,54.8%,4/6,54.8%,48.4%,2.1%,41.0%,61.8%,4/15,157,3,3,62,31,31,2,2:18
4-Sep-2023,Cassis CH,3,Hard,R32,121,416,1,4,WC,Tomas Machac,Sascha Gueymard Wayenburg,6-2 6-4,2.23,4.2%,0.0%,58.3%,85.7%,70.0%,2/2,59.7%,46.5%,14.1%,30.0%,67.7%,3/12,119,2,0,48,28,20,10,1:18
28-Aug-2023,US Open,5,Hard,Q3,121,105,0,19,8,Borna Gojo,Tomas Machac,7-6(5) 6-2,0.65,7.1%,7.1%,53.6%,76.7%,61.5%,1/3,44.6%,19.6%,17.9%,5.9%,40.9%,0/1,112,4,4,56,30,26,10,1:25
28-Aug-2023,US Open,5,Hard,Q2,121,658,1,19,,Tomas Machac,Kevin Anderson,6-4 7-5,1.26,4.3%,1.4%,70.0%,73.5%,57.1%,4/5,53.4%,39.5%,17.1%,36.4%,43.8%,3/7,146,3,1,70,49,21,13,1:41
28-Aug-2023,US Open,5,Hard,Q1,121,222,1,19,,Tomas Machac,Laurent Lokoli,6-4 6-1,1.59,2.5%,5.0%,67.5%,74.1%,61.5%,0/1,56.3%,47.6%,9.5%,35.5%,59.4%,5/10,103,1,2,40,27,13,6,1:07
14-Aug-2023,Grodzisk Mazowiecki CH,3,Hard,R16,102,307,0,1,Q,Denis Yevseyev,Tomas Machac,7-5 7-6(5),0.87,0.0%,0.0%,66.3%,65.5%,50.0%,5/8,47.3%,34.5%,6.0%,36.7%,31.4%,2/8,167,0,0,83,55,28,5,2:01
14-Aug-2023,Grodzisk Mazowiecki CH,3,Hard,R32,102,344,1,1,,Tomas Machac,Filip Peliwo,6-1 6-1,2.30,15.4%,0.0%,71.8%,75.0%,72.7%,0/0,66.7%,59.0%,2.6%,46.7%,66.7%,5/6,78,6,0,39,28,11,1,0:57
31-Jul-2023,Liberec CH,3,Clay,R16,104,565,0,1,,Gerard Campana Lee,Tomas Machac,7-5 0-0 RET,0.82,2.6%,2.6%,51.3%,60.0%,47.4%,1/3,44.9%,38.0%,0.0%,37.5%,38.5%,1/8,89,1,1,39,20,19,0,1:11
31-Jul-2023,Liberec CH,3,Clay,R32,104,426,1,1,Q,Tomas Machac,Alex Marti Pujolras,7-5 6-1,1.37,6.4%,5.1%,51.3%,70.0%,55.3%,9/10,58.0%,50.9%,0.0%,31.0%,75.0%,4/8,131,5,4,78,40,38,0,1:33
10-Jul-2023,Iasi CH,3,Clay,R32,108,190,0,3,,Vitaliy Sachko,Tomas Machac,6-7(5) 6-4 3-0 RET,0.97,0.0%,5.7%,72.4%,51.3%,48.3%,13/20,49.2%,47.9%,3.2%,36.7%,60.0%,4/10,199,0,6,105,76,29,3,2:44
3-Jul-2023,Wimbledon,5,Grass,R128,108,13,0,Q,12,Cameron Norrie,Tomas Machac,6-3 4-6 6-1 6-4,0.75,9.4%,3.6%,64.0%,57.3%,44.0%,14/21,44.9%,35.7%,7.0%,23.0%,58.5%,3/8,254,13,5,139,89,50,8,2:32
3-Jul-2023,Wimbledon,5,Grass,Q3,108,388,1,6,,Tomas Machac,Lucas Pouille,3-6 3-0 RET,1.02,4.9%,2.4%,68.3%,67.9%,38.5%,3/5,50.6%,42.5%,10.0%,38.5%,50.0%,2/7,81,2,1,41,28,13,4,0:54
3-Jul-2023,Wimbledon,5,Grass,Q2,108,200,1,6,,Tomas Machac,Kaichi Uchida,4-6 6-3 6-2,1.45,8.6%,4.3%,67.1%,80.9%,52.2%,2/3,53.4%,41.5%,8.5%,32.9%,58.3%,4/17,176,6,3,70,47,23,9,1:57
3-Jul-2023,Wimbledon,5,Grass,Q1,108,267,1,6,,Tomas Machac,Yasutaka Uchiyama,7-6(7) 6-4,1.39,7.9%,0.0%,61.9%,76.9%,62.5%,0/1,54.4%,39.7%,13.7%,22.2%,67.9%,2/3,136,5,0,63,39,24,10,1:34
19-Jun-2023,Poznan CH,3,Clay,R32,106,264,0,3,Q,Rudolf Molleker,Tomas Machac,7-5 7-6(1),0.81,2.5%,5.1%,62.0%,63.3%,40.0%,2/6,45.6%,37.0%,9.9%,27.9%,47.4%,3/9,160,2,4,79,49,30,8,1:45
12-Jun-2023,Bratislava CH,3,Clay,QF,110,80,0,5,1,Alex Molcan,Tomas Machac,7-6(5) 3-6 6-1,1.03,3.3%,2.2%,61.1%,72.7%,45.7%,4/7,49.7%,39.0%,3.8%,34.9%,45.2%,2/9,195,3,2,90,55,35,4,2:32
12-Jun-2023,Bratislava CH,3,Clay,R16,110,199,1,5,,Tomas Machac,Zdenek Kolar,6-4 6-0,1.75,8.7%,2.2%,56.5%,69.2%,65.0%,0/1,62.1%,57.1%,2.0%,57.6%,56.3%,5/8,95,4,1,46,26,20,1,1:13
12-Jun-2023,Bratislava CH,3,Clay,R32,110,196,1,5,,Tomas Machac,Riccardo Bonadio,6-4 6-7(6) 6-2,1.25,8.5%,2.1%,53.2%,80.0%,54.5%,2/4,54.0%,39.8%,5.4%,35.1%,47.2%,5/10,187,8,2,94,50,44,5,2:24
5-Jun-2023,Prostejov CH,3,Clay,F,127,232,0,5,Alt,Dalibor Svrcina,Tomas Machac,6-4 6-2,0.75,3.0%,3.0%,67.2%,55.6%,45.5%,1/5,44.4%,35.6%,0.0%,35.0%,36.8%,1/5,126,2,2,67,45,22,0,1:42
5-Jun-2023,Prostejov CH,3,Clay,SF,127,241,1,5,SE,Tomas Machac,Francisco Comesana,6-4 6-3,1.20,4.2%,1.4%,64.8%,67.4%,56.0%,4/5,54.6%,44.1%,3.4%,36.1%,56.5%,3/6,130,3,1,71,46,25,2,1:38
5-Jun-2023,Prostejov CH,3,Clay,QF,127,251,1,5,Q,Tomas Machac,Roman Andres Burruchaga,7-5 6-2,1.40,1.5%,4.6%,53.8%,68.6%,60.0%,3/5,56.3%,49.4%,0.0%,45.8%,54.8%,5/16,144,1,3,65,35,30,0,1:50
5-Jun-2023,Prostejov CH,3,Clay,R16,127,225,1,5,Q,Tomas Machac,Mate Valkusz,6-2 6-0,2.93,5.7%,11.4%,71.4%,92.0%,50.0%,0/0,68.4%,58.5%,0.0%,64.0%,50.0%,5/5,76,2,4,35,25,10,0,0:51
5-Jun-2023,Prostejov CH,3,Clay,R32,127,230,1,5,,Tomas Machac,Frederico Ferreira Silva,6-2 6-2,1.56,4.3%,0.0%,61.7%,69.0%,61.1%,1/2,59.6%,53.2%,2.1%,56.7%,47.1%,5/7,94,2,0,47,29,18,1,1:18
29-May-2023,Roland Garros,5,Clay,Q1,127,675,0,16,,Lucas Pouille,Tomas Machac,7-5 6-3,0.90,1.6%,1.6%,62.3%,52.6%,52.2%,9/14,46.9%,42.9%,4.8%,36.2%,51.4%,3/11,145,1,1,61,38,23,4,
15-May-2023,Turin CH,3,Clay,R32,125,198,0,Alt,Alt,Andrea Collarini,Tomas Machac,4-6 7-5 6-1,0.79,3.5%,3.5%,63.5%,66.7%,51.6%,3/7,46.1%,30.5%,1.2%,22.7%,62.5%,2/3,167,3,3,85,54,31,1,2:14
8-May-2023,Rome Masters,3,Clay,Q1,125,146,0,16,,Elias Ymer,Tomas Machac,1-6 6-2 7-6(4),1.05,2.7%,2.7%,66.7%,70.0%,56.0%,0/3,50.7%,36.4%,7.8%,25.0%,55.2%,4/6,152,2,2,75,50,25,6,2:08
1-May-2023,Prague CH,3,Clay,R16,123,206,0,6,SE,Zdenek Kolar,Tomas Machac,7-5 6-3,0.84,3.4%,1.7%,43.1%,52.0%,48.5%,2/7,45.5%,41.9%,1.4%,35.3%,47.5%,3/8,132,2,1,58,25,33,1,1:46
1-May-2023,Prague CH,3,Clay,R32,123,239,1,6,Q,Tomas Machac,Pablo Llamas Ruiz,6-1 6-1,1.91,7.0%,4.7%,53.5%,78.3%,55.0%,2/3,64.6%,62.3%,1.9%,60.5%,66.7%,6/8,96,3,2,43,23,20,1,0:59
10-Apr-2023,Sarasota CH,3,Clay,SF,125,92,0,,3,Daniel Elahi Galan,Tomas Machac,6-4 6-1,0.54,3.2%,9.7%,48.4%,60.0%,43.8%,6/10,40.2%,26.0%,12.0%,20.6%,37.5%,1/3,112,2,6,62,30,32,6,1:17
