Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2024,M15 Boca Raton FL,3,Clay,F,1395,732,0,Q,4,Stefan Dostanic,Ilgiz Valiev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,M15 Boca Raton FL,3,Clay,SF,1395,747,1,Q,3,Ilgiz Valiev,William Grant,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,M15 Boca Raton FL,3,Clay,QF,1395,1034,1,Q,,Ilgiz Valiev,Arvid Nordquist,6-7(5) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,M15 Boca Raton FL,3,Clay,R16,1395,838,1,Q,5,Ilgiz Valiev,Matias Franco Descotte,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,M15 Boca Raton FL,3,Clay,R32,1395,1258,1,Q,,Ilgiz Valiev,Mehdi Benchakroun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Harlingen TX,3,Hard,R16,1463,364,0,,1,Toby Alex Kodat,Ilgiz Valiev,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Harlingen TX,3,Hard,R32,1463,,1,,Q,Ilgiz Valiev,Youssef Kadiri Hassani,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M25 Louisville KY,3,Hard,R32,1462,1936,0,Q,Q,Matthew Thomson,Ilgiz Valiev,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Fayetteville AR,3,Hard,R32,1439,1476,0,LL,Q,Alessio Vasquez Gehrke,Ilgiz Valiev,5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Lakewood CA,3,Hard,R16,1540,1243,0,Q,,Jack Anthrop,Ilgiz Valiev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Lakewood CA,3,Hard,R32,1540,838,1,Q,,Ilgiz Valiev,Jacob Brumm,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,Tyler CH,3,Hard,Q2,,468,0,WC,4,Filip Peliwo,Ilgiz Valiev,6-2 5-7 6-4,0.88,3.0%,5.0%,59.0%,64.4%,46.3%,8/13,47.5%,38.0%,1.0%,33.3%,47.1%,3/9,200,3,5,100,59,41,1,2:36
3-Jun-2024,Tyler CH,3,Hard,Q1,,495,1,WC,8,Ilgiz Valiev,Matija Pecotic,6-2 6-1,2.41,10.3%,5.1%,56.4%,72.7%,82.4%,0/1,63.3%,55.7%,7.1%,50.0%,61.8%,5/20,109,4,2,39,22,17,5,1:14
10-Jul-2023,M25 Dallas,3,Hard,R32,,,0,Q,,Edward Winter,Ilgiz Valiev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Tulsa,3,Hard,R32,,1223,0,Q,JE,Ozan Baris,Ilgiz Valiev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,R32,,780,0,WC,7,Keegan Smith,Ilgiz Valiev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,USA F39,3,Hard,R32,,672,0,Q,,Patrick Kypson,Ilgiz Valiev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
