Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Nov-1974,Davis Cup SAM QF: NZL vs VIE,3,Grass,RR,,29,0,,,Onny Parun,Van Thanh Vo,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-1974,Davis Cup SAM QF: NZL vs VIE,3,Grass,RR,,,0,,,Russell Simpson,Van Thanh Vo,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Davis Cup G1 PR: VIE vs KOR,3,,RR,,,0,,,Sung Bae Kim,Van Thanh Vo,5-7 6-4 3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Davis Cup G1 PR: VIE vs KOR,3,,RR,,,1,,,Van Thanh Vo,Yong Ho Chung,6-4 4-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1974,Davis Cup G2 PQ: MAS vs VIE,3,,RR,,,1,,,Van Thanh Vo,Wai Ching Lee,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1974,Davis Cup G2 PQ: MAS vs VIE,3,,RR,,,1,,,Van Thanh Vo,Zainuddin Meah,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Davis Cup G2 QF: PAK vs VIE,3,Grass,RR,,,0,,,Saeed Meer,Van Thanh Vo,6-2 6-4 5-7 9-11 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Davis Cup G2 QF: PAK vs VIE,3,Grass,RR,,,0,,,Munawar Iqbal,Van Thanh Vo,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1973,Davis Cup G2 PR: VIE vs SRI,3,Grass,RR,,,1,,,Van Thanh Vo,Bernard Pinto,6-4 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Davis Cup WG SF: VIE vs JPN,3,,RR,,,0,,,Jun Kamiwazumi,Van Thanh Vo,8-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1972,Davis Cup WG QF: VIE vs TPE,3,,RR,,,1,,,Van Thanh Vo,Fu Shun Tang,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-1970,Davis Cup WG SF: JPN vs VIE,3,,RR,,,0,,,Koji Watanabe,Van Thanh Vo,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1970,Davis Cup WG SF: JPN vs VIE,3,,RR,,,0,,,Isao Kobayashi,Van Thanh Vo,6-4 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Davis Cup G1 SF: KOR vs VIE,3,,RR,,,1,,,Van Thanh Vo,Doo Hwan Kim,6-4 6-3 3-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Davis Cup G1 SF: KOR vs VIE,3,,RR,,,0,,,Yong Ho Chung,Van Thanh Vo,6-4 5-7 2-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
14-Apr-1967,Davis Cup AME SF: PHI vs VIE,3,,RR,,,0,,,Felicisimo Ampon,Van Thanh Vo,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1967,Davis Cup AME SF: PHI vs VIE,3,,RR,,,0,,,Eddie Cruz,Van Thanh Vo,12-10 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1965,Davis Cup WG F: IND vs VIE,3,,RR,,,0,,,Premjit Lall,Van Thanh Vo,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-1965,Davis Cup G2 SF: VIE vs MAS,3,,RR,,,1,,,Van Thanh Vo,Sultan Aman Azman,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Saigon,3,,QF,,,0,,,Tony Roche,Van Thanh Vo,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Saigon,3,,R16,,,1,,,Van Thanh Vo,Lew Gerrard,12-10 6-2,,,,,,,,,,,,,,,,,,,,,
