Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Dec-2019,M15 Heraklion,3,Hard,R32,,1303,0,WC,Q,Domagoj Biljesko,Andrea Turco,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Casale Monferrato,3,Clay,R32,,,0,,WC,Mattia Frinzi,Andrea Turco,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Vercelli,3,Clay,R32,,428,0,Q,,Corentin Denolly,Andrea Turco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Italy F26,3,Clay,R32,,882,0,,,Mike Urbanija,Andrea Turco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Italy F26,3,Clay,R32,,577,0,Q,6,Baptiste Crepatte,Andrea Turco,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Italy F20,3,Clay,R32,,307,0,Q,1,Juan Pablo Paz,Andrea Turco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Italy F18,3,Clay,R32,,1496,0,Q,Q,Andrea Vavassori,Andrea Turco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Italy F30,3,Clay,R32,,550,0,WC,2,Mike Urbanija,Andrea Turco,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Italy F29,3,Hard,R32,,462,0,WC,5,Michal Schmid,Andrea Turco,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Italy F25,3,Clay,R32,,482,0,Q,3,Daniel Dutra Da Silva,Andrea Turco,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Italy F20,3,Clay,R32,,,0,Q,Q,Lorenzo Cremonini,Andrea Turco,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Italy F16,3,Clay,R32,,,0,Q,Q,Edoardo Tessaro,Andrea Turco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
