Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-2014,Hamburg Q,3,Clay,Q1,414,149,0,,11,Filip Krajinovic,Michael Lammer,6-3 6-4,0.76,1.8%,1.8%,62.5%,62.9%,57.1%,2/4,44.2%,29.7%,14.1%,17.5%,50.0%,0/5,120,1,1,56,35,21,9,1:13
7-Jul-2014,Germany F7,3,Clay,R32,409,305,0,,1,Arthur De Greef,Michael Lammer,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Italy F20,3,Clay,R16,405,255,0,,1,Stefano Travaglia,Michael Lammer,6-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Italy F20,3,Clay,R32,405,1732,1,,Q,Michael Lammer,Francesco Vilardo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Milan CH,3,Clay,R16,401,141,0,,6,Marco Cecchinato,Michael Lammer,6-0 7-5,0.74,0.0%,1.8%,43.6%,54.2%,29.0%,1/8,42.2%,44.3%,3.3%,41.3%,53.3%,3/7,116,0,1,55,24,31,2,1:20
16-Jun-2014,Milan CH,3,Clay,R32,401,254,1,,,Michael Lammer,Adam Pavlasek,7-6(5) 6-2,1.44,0.0%,1.7%,62.7%,75.7%,59.1%,0/1,56.0%,43.9%,4.5%,28.6%,55.3%,3/3,125,0,1,59,37,22,3,1:37
9-Jun-2014,Prague CH,3,Clay,SF,490,56,0,Q,1,Lukas Rosol,Michael Lammer,4-6 6-1 6-1,0.74,3.3%,4.4%,62.2%,66.1%,17.6%,7/14,43.6%,38.7%,9.3%,32.5%,45.7%,3/6,165,3,4,90,56,34,7,1:44
9-Jun-2014,Prague CH,3,Clay,QF,490,305,1,Q,Q,Michael Lammer,Roberto Marcora,6-4 6-4,1.07,2.4%,0.0%,49.4%,65.9%,59.5%,13/14,52.7%,40.0%,4.6%,29.5%,61.9%,3/8,148,2,0,83,41,42,3,1:52
9-Jun-2014,Prague CH,3,Clay,R16,490,177,1,Q,7,Michael Lammer,Matteo Viola,1-6 6-2 6-4,1.07,3.8%,5.1%,60.8%,62.5%,45.2%,6/11,51.6%,47.4%,1.3%,36.7%,65.5%,5/11,157,3,4,79,48,31,1,1:51
9-Jun-2014,Prague CH,3,Clay,R32,490,1184,1,Q,WC,Michael Lammer,Pavel Staubert,6-0 6-0,2.01,4.7%,0.0%,65.1%,67.9%,60.0%,3/3,67.5%,70.3%,0.0%,66.7%,76.9%,6/9,80,2,0,43,28,15,0,0:57
18-May-2014,Dusseldorf Q,3,Clay,Q1,453,259,0,,8,Louk Sorensen,Michael Lammer,6-2 6-3,0.38,3.0%,7.6%,54.5%,58.3%,40.0%,7/11,38.0%,19.0%,2.4%,12.0%,29.4%,0/2,108,2,5,66,36,30,1,1:08
24-Mar-2014,Switzerland F2,3,Carpet,QF,451,173,0,,1,Albano Olivetti,Michael Lammer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Switzerland F2,3,Carpet,R16,451,388,1,,7,Michael Lammer,Michal Schmid,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Switzerland F2,3,Carpet,R32,451,UNR,1,,Q,Michael Lammer,Daniel Baumann,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Switzerland F1,3,Carpet,QF,451,187,0,,3,Gregoire Burquier,Michael Lammer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Switzerland F1,3,Carpet,R16,451,382,1,,8,Michael Lammer,Richard Becker,7-6(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Switzerland F1,3,Carpet,R32,451,UNR,1,,Q,Michael Lammer,Daniel Valent,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Turkey F6,3,Hard,QF,441,296,0,6,3,Aldin Setkic,Michael Lammer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Turkey F6,3,Hard,R16,441,1051,1,6,LL,Michael Lammer,Antso Rakotondramanga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Turkey F6,3,Hard,R32,441,1000,1,6,,Michael Lammer,George Von Massow,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,R16,450,477,0,5,,Hyeon Chung,Michael Lammer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,R32,450,666,1,5,,Michael Lammer,Gregoire Barrere,6-7(8) 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Thailand F2,3,Hard,SF,446,458,0,7,8,Alexis Musialek,Michael Lammer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Thailand F2,3,Hard,QF,446,389,1,7,4,Michael Lammer,Marcus Willis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Thailand F2,3,Hard,R16,446,1392,1,7,Q,Michael Lammer,David Agung Susanto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Thailand F2,3,Hard,R32,446,520,1,7,,Michael Lammer,Daniel Nguyen,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup WG R1: SRB vs SUI,3,,RR,441,102,0,,,Dusan Lajovic,Michael Lammer,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Germany F2,3,Hard,R32,451,797,0,,Q,Hiroyasu Ehara,Michael Lammer,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,Germany F1,3,Carpet,QF,452,270,0,7,1,Bastian Knittel,Michael Lammer,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,Germany F1,3,Carpet,R16,452,598,1,7,,Michael Lammer,Filip Veger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,Germany F1,3,Carpet,R32,452,894,1,7,WC,Michael Lammer,Maximilian Marterer,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Turkey F46,3,Hard,SF,404,379,0,4,2,Joris De Loore,Michael Lammer,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Turkey F46,3,Hard,QF,404,486,1,4,5,Michael Lammer,Adam El Mihdawy,3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Turkey F46,3,Hard,R16,404,724,1,4,,Michael Lammer,Marko Tepavac,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Turkey F46,3,Hard,R32,404,UNR,1,4,Q,Michael Lammer,Antoine Michel Alexeev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Geneva CH,3,Hard,R32,395,107,0,Q,8,Andrey Golubev,Michael Lammer,6-3 6-3,0.76,1.7%,1.7%,60.0%,58.3%,58.3%,3/6,44.7%,31.7%,12.7%,28.9%,36.0%,0/6,123,1,1,60,36,24,8,1:17
21-Oct-2013,Basel Q,3,Hard,Q1,397,101,0,WC,7,Paul Henri Mathieu,Michael Lammer,7-6(6) 1-6 6-1,1.05,10.6%,4.3%,69.1%,67.7%,44.8%,12/16,51.7%,41.5%,11.0%,27.3%,51.0%,4/8,176,10,4,94,65,29,9,1:50
14-Oct-2013,Stockholm Q,3,Hard,Q1,354,89,0,,1,Julian Reister,Michael Lammer,7-5 6-7(5) 6-3,0.84,0.8%,0.0%,68.0%,57.8%,51.3%,11/17,47.5%,37.1%,4.1%,23.7%,57.9%,4/5,219,1,0,122,83,39,4,2:24
16-Sep-2013,France F16,3,Hard,QF,362,855,0,5,WC,Quentin Halys,Michael Lammer,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,France F16,3,Hard,R16,362,645,1,5,,Michael Lammer,Remi Boutillier,5-7 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,France F16,3,Hard,R32,362,1033,1,5,PR,Michael Lammer,Colin Obrien,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2013,Davis Cup WG PO: SUI vs ECU,3,Hard,RR,363,703,1,,,Michael Lammer,Roberto Quiroz,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Italy F23,3,Hard,F,381,413,0,3,4,Robin Kern,Michael Lammer,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Italy F23,3,Hard,SF,381,461,1,3,7,Michael Lammer,Claudio Grassi,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Italy F23,3,Hard,QF,381,411,1,3,5,Michael Lammer,Alessandro Bega,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Italy F23,3,Hard,R16,381,1431,1,3,Q,Michael Lammer,Antonio Massara,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Italy F23,3,Hard,R32,381,938,1,3,,Michael Lammer,Damiano Di Ienno,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Oberstaufen CH,3,Clay,R32,362,314,0,,,Matwe Middelkoop,Michael Lammer,6-1 3-6 6-2,0.74,3.2%,8.4%,61.1%,58.6%,37.8%,8/13,44.1%,36.6%,3.7%,33.9%,43.5%,2/5,177,3,8,95,58,37,3,1:49
15-Jul-2013,Recanati CH,3,Hard,QF,401,190,0,,,Adrian Menendez Maceiras,Michael Lammer,6-1 6-3,0.47,0.0%,4.2%,50.0%,58.3%,41.7%,2/6,37.4%,23.3%,14.0%,16.7%,38.5%,0/0,91,0,2,48,24,24,6,1:02
15-Jul-2013,Recanati CH,3,Hard,R16,401,136,1,,2,Michael Lammer,Marius Copil,5-7 6-4 6-4,0.82,1.0%,4.1%,52.6%,70.6%,65.2%,2/3,48.6%,26.2%,17.9%,20.5%,32.5%,2/2,181,1,4,97,51,46,15,2:03
15-Jul-2013,Recanati CH,3,Hard,R32,401,365,1,,Q,Michael Lammer,Aslan Karatsev,3-6 7-5 6-4,1.02,5.4%,2.2%,59.1%,67.3%,50.0%,2/6,50.5%,40.4%,15.7%,32.7%,52.9%,4/10,182,5,2,93,55,38,14,2:05
1-Jul-2013,Germany F8,3,Clay,QF,361,210,0,6,1,Bastian Knittel,Michael Lammer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Germany F8,3,Clay,R16,361,1253,1,6,,Michael Lammer,Lukas Ruepke,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Germany F8,3,Clay,R32,361,1563,1,6,,Michael Lammer,Alexey Nesterov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Tanger CH,3,Clay,R16,374,143,0,,2,Pablo Carreno Busta,Michael Lammer,6-7(3) 6-2 6-4,0.82,0.0%,6.8%,47.6%,51.0%,51.9%,7/15,45.9%,39.8%,5.4%,31.9%,47.8%,5/8,196,0,7,103,49,54,5,2:34
17-Jun-2013,Tanger CH,3,Clay,R32,374,282,1,,,Michael Lammer,Thomas Fabbiano,6-1 6-2,1.59,1.8%,1.8%,69.1%,55.3%,70.6%,5/7,61.6%,63.6%,0.0%,66.7%,57.1%,6/6,99,1,1,55,38,17,0,1:05
10-Jun-2013,Germany F5,3,Clay,R16,370,744,0,7,,Andriej Kapas,Michael Lammer,6-1 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Germany F5,3,Clay,R32,370,UNR,1,7,WC,Michael Lammer,Johann Willems,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Italy F9,3,Clay,QF,363,316,0,7,4,Thomas Fabbiano,Michael Lammer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Italy F9,3,Clay,R16,363,797,1,7,,Michael Lammer,Giacomo Oradini,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Italy F9,3,Clay,R32,363,UNR,1,7,WC,Michael Lammer,Claudio Scatizzi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,F,367,339,0,4,5,Andres Molteni,Michael Lammer,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,SF,367,560,1,4,,Michael Lammer,Salvatore Caruso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,QF,367,1936,1,4,Q,Michael Lammer,Pietro Licciardi,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,R16,367,1275,1,4,,Michael Lammer,Gregoire Barrere,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,R32,367,532,1,4,,Michael Lammer,Guillermo Hormazabal,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Mexico City CH,3,Hard,R16,337,190,0,,,Andrej Martin,Michael Lammer,6-3 6-3,0.76,0.0%,3.7%,61.1%,57.6%,38.1%,1/6,44.0%,38.2%,5.5%,38.7%,37.5%,2/4,109,0,2,54,33,21,3,1:09
15-Apr-2013,Mexico City CH,3,Hard,R32,337,113,1,,3,Michael Lammer,Rajeev Ram,6-0 6-3,1.75,0.0%,0.0%,67.3%,60.6%,68.8%,2/4,63.7%,64.3%,0.0%,61.5%,65.5%,6/7,91,0,0,49,33,16,0,1:05
11-Mar-2013,USA F7,3,Hard,R32,341,444,0,7,,Michael Venus,Michael Lammer,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Turkey F9,3,Hard,R16,341,514,0,3,,Lorenzo Giustino,Michael Lammer,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Turkey F9,3,Hard,R32,341,957,1,3,Q,Michael Lammer,Valentin Dimov,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Turkey F8,3,Hard,SF,340,223,0,3,2,Radu Albot,Michael Lammer,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Turkey F8,3,Hard,QF,340,664,1,3,Q,Michael Lammer,Markus Eriksson,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Turkey F8,3,Hard,R16,340,610,1,3,,Michael Lammer,Hugo Nys,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Turkey F8,3,Hard,R32,340,693,1,3,Q,Michael Lammer,Isak Arvidsson,7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Turkey F7,3,Hard,R16,344,606,0,5,Q,Duje Kekez,Michael Lammer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Turkey F7,3,Hard,R32,344,531,1,5,,Michael Lammer,Christian Lindell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Great Britain F2,3,Hard,R16,360,967,0,5,Q,Sean Thornley,Michael Lammer,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Great Britain F2,3,Hard,R32,360,952,1,5,Q,Michael Lammer,Micke Kontinen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Turkey F46,3,Hard,F,388,421,1,6,8,Michael Lammer,Guillermo Olaso,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Turkey F46,3,Hard,SF,388,395,1,6,7,Michael Lammer,Dino Marcan,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Turkey F46,3,Hard,QF,388,249,1,6,3,Michael Lammer,Aldin Setkic,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Turkey F46,3,Hard,R16,388,UNR,1,6,Q,Michael Lammer,Fabian Van Der Lans,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Turkey F46,3,Hard,R32,388,1891,1,6,Q,Michael Lammer,Bobbie De Goeijen,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Champaign CH,3,Hard,R32,397,152,0,,6,Tim Smyczek,Michael Lammer,6-4 3-6 6-3,0.87,1.0%,4.9%,63.1%,64.6%,52.6%,12/15,48.4%,34.5%,5.7%,19.2%,57.1%,2/5,190,1,5,103,65,38,5,2:14
5-Nov-2012,Knoxville CH,3,Hard,R32,377,219,0,,,Izak Van Der Merwe,Michael Lammer,6-1 6-7(6) 6-4,0.76,0.0%,7.9%,55.4%,64.3%,48.9%,6/10,44.7%,32.4%,13.3%,21.5%,50.0%,1/11,206,0,8,101,56,45,14,2:41
29-Oct-2012,Charlottesville CH,3,Hard,R16,286,164,0,,8,Denis Kudla,Michael Lammer,6-3 4-6 6-4,0.85,2.2%,6.5%,41.3%,60.5%,42.6%,3/9,46.3%,42.4%,1.2%,22.5%,60.0%,5/8,177,2,6,92,38,54,1,2:11
29-Oct-2012,Charlottesville CH,3,Hard,R32,286,176,1,,,Michael Lammer,Donald Young,0-6 6-2 7-6(3),0.88,1.0%,3.9%,45.6%,68.1%,48.2%,7/11,48.4%,37.6%,3.5%,24.5%,55.6%,3/9,188,1,4,103,47,56,3,2:18
22-Oct-2012,Basel Q,3,Hard,Q1,280,73,0,WC,5,Andrey Kuznetsov,Michael Lammer,6-4 6-2,0.69,7.4%,2.9%,55.9%,68.4%,36.7%,9/12,44.0%,31.6%,3.5%,21.2%,45.8%,0/3,125,5,2,68,38,30,2,1:29
8-Oct-2012,France F20,3,Hard,F,298,285,0,3,1,David Guez,Michael Lammer,7-6(3) 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,France F20,3,Hard,SF,298,557,1,3,,Michael Lammer,Alexandre Penaud,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,France F20,3,Hard,QF,298,368,1,3,6,Michael Lammer,Mathieu Rodrigues,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,France F20,3,Hard,R16,298,655,1,3,,Michael Lammer,Emilien Firmin,6-4 7-6(12),,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,France F20,3,Hard,R32,298,1001,1,3,Q,Michael Lammer,Ryan Agar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,France F19,3,Hard,R16,293,363,0,7,WC,Mathieu Rodrigues,Michael Lammer,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,France F19,3,Hard,R32,293,452,1,7,,Michael Lammer,Alexandre Sidorenko,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Sep-2012,Genova CH,3,Clay,R32,277,420,0,,Q,Marco Crugnola,Michael Lammer,6-7(9) 6-1 6-3,0.68,5.0%,7.0%,46.0%,69.6%,38.9%,7/13,43.2%,31.8%,11.8%,23.1%,45.5%,2/5,185,5,7,100,46,54,10,2:23
27-Aug-2012,Como CH,3,Clay,R16,277,122,0,,2,Joao Sousa,Michael Lammer,6-1 7-5,0.62,1.7%,1.7%,63.3%,57.9%,31.8%,3/8,40.5%,32.1%,3.6%,32.6%,30.8%,1/4,116,1,1,60,38,22,2,1:24
27-Aug-2012,Como CH,3,Clay,R32,277,683,1,,WC,Michael Lammer,Nicolas Massu,6-1 6-4,1.46,0.0%,5.2%,55.2%,78.1%,61.5%,2/2,59.0%,42.9%,7.1%,42.3%,43.8%,3/6,100,0,3,58,32,26,3,1:27
23-Jul-2012,Tampere CH,3,Clay,R16,245,354,0,6,LL,Niels Desein,Michael Lammer,7-6(4) 6-1,0.67,0.9%,6.6%,49.1%,65.4%,31.5%,12/17,43.5%,34.5%,0.0%,27.9%,58.3%,2/6,161,1,7,106,52,54,0,2:04
23-Jul-2012,Tampere CH,3,Clay,R32,245,312,1,6,,Michael Lammer,Axel Michon,7-5 7-6(5),1.08,3.3%,2.2%,50.0%,62.2%,53.3%,4/8,51.6%,45.7%,0.0%,42.9%,51.6%,5/18,184,3,2,90,45,45,0,2:32
9-Jul-2012,San Benedetto CH,3,Clay,QF,251,159,0,6,1,Andreas Haider Maurer,Michael Lammer,6-3 6-3,0.70,8.2%,8.2%,59.2%,72.4%,40.0%,1/4,42.9%,28.6%,5.4%,26.3%,33.3%,0/1,105,4,4,49,29,20,3,1:27
9-Jul-2012,San Benedetto CH,3,Clay,R16,251,460,1,6,WC,Michael Lammer,Marco Cecchinato,6-4 3-6 6-2,1.14,4.9%,3.7%,68.3%,69.6%,53.8%,6/8,52.0%,40.4%,3.4%,34.8%,56.5%,4/6,171,4,3,82,56,26,3,2:31
9-Jul-2012,San Benedetto CH,3,Clay,R32,251,1258,1,6,WC,Michael Lammer,Matteo Donati,6-3 6-3,1.49,0.0%,2.0%,49.0%,79.2%,52.0%,1/3,58.1%,51.8%,5.4%,42.9%,66.7%,5/6,105,0,1,49,24,25,3,1:23
25-Jun-2012,Marburg CH,3,Clay,R16,239,245,0,,,Simon Greul,Michael Lammer,6-0 RET,0.12,0.0%,8.0%,60.0%,40.0%,30.0%,3/6,26.3%,7.7%,7.7%,12.5%,0.0%,0/0,38,0,2,25,15,10,1,0:31
25-Jun-2012,Marburg CH,3,Clay,R32,239,1291,1,,WC,Michael Lammer,Constantin Christ,7-6(4) 6-3,1.04,3.3%,5.6%,47.8%,65.1%,51.1%,10/13,51.9%,43.8%,1.6%,38.9%,50.0%,4/9,154,3,5,90,43,47,1,2:12
25-Jun-2012,Wimbledon Q,3,Grass,Q1,239,112,0,,4,Michael Russell,Michael Lammer,6-1 6-1,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,0:57
14-May-2012,Israel F9,3,Hard,F,258,1001,1,1,,Michael Lammer,Dorian Descloix,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Israel F9,3,Hard,SF,258,1049,1,1,,Michael Lammer,Noam Okun,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Israel F9,3,Hard,QF,258,710,1,1,8,Michael Lammer,Sam Barry,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Israel F9,3,Hard,R16,258,UNR,1,1,Q,Michael Lammer,Andrey Yuzhnyy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Israel F9,3,Hard,R32,258,1188,1,1,WC,Michael Lammer,Igor Smilansky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Athens CH,3,Hard,R16,266,105,0,,4,Marinko Matosevic,Michael Lammer,6-4 6-1,0.67,2.0%,3.9%,60.8%,38.7%,40.0%,4/10,40.0%,40.7%,5.1%,30.6%,56.5%,3/6,110,1,2,51,31,20,3,1:21
7-May-2012,Athens CH,3,Hard,R32,266,227,1,,,Michael Lammer,Josh Goodall,7-6(1) 6-4,1.09,6.3%,7.6%,57.0%,75.6%,55.9%,3/4,51.9%,36.0%,6.7%,32.6%,40.6%,2/3,154,5,6,79,45,34,5,1:56
23-Apr-2012,Savannah CH,3,Clay,R16,269,97,0,,2,Vasek Pospisil,Michael Lammer,6-3 6-3,0.79,0.0%,6.8%,54.2%,53.1%,44.4%,5/10,44.4%,40.0%,4.6%,31.4%,50.0%,2/7,124,0,4,59,32,27,3,1:43
23-Apr-2012,Savannah CH,3,Clay,R32,269,315,1,,WC,Michael Lammer,Daniel Kosakowski,5-7 6-3 6-2,1.06,0.0%,4.3%,62.1%,55.6%,54.5%,7/11,51.6%,47.5%,2.0%,47.8%,46.7%,7/21,215,0,5,116,72,44,2,3:21
16-Apr-2012,Sarasota CH,3,Clay,R32,278,93,0,Q,5,Paolo Lorenzi,Michael Lammer,6-3 6-1,0.64,0.0%,5.6%,59.2%,52.4%,41.4%,5/10,42.0%,33.3%,6.3%,18.5%,52.4%,1/3,119,0,4,71,42,29,3,1:29
9-Apr-2012,Leon CH,3,Hard,R32,277,178,0,,4,Jan Mertl,Michael Lammer,6-4 7-5,0.71,2.3%,9.2%,42.5%,70.3%,48.0%,6/9,46.3%,30.0%,15.0%,20.0%,44.0%,1/1,147,2,8,87,37,50,9,1:49
2-Apr-2012,San Luis Potosi CH,3,Clay,R32,268,274,0,,,Agustin Velotti,Michael Lammer,6-4 6-3,0.70,3.6%,12.5%,41.1%,65.2%,42.4%,2/7,43.1%,34.0%,5.7%,25.9%,42.3%,2/4,109,2,7,56,23,33,3,1:25
19-Mar-2012,Rimouski CH,3,Hard,R16,270,223,0,,,Erik Chvojka,Michael Lammer,7-5 6-4,0.87,3.5%,1.8%,56.1%,62.5%,48.0%,0/4,45.9%,38.2%,11.8%,25.0%,60.7%,2/8,133,2,1,57,32,25,9,1:40
