Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-May-2018,Lisbon CH,3,Clay,Q1,1387,365,0,WC,5,Juan Ignacio Galarza,Francisco Dias,6-4 6-2,0.56,0.0%,13.6%,45.5%,66.7%,30.6%,3/8,39.8%,29.8%,2.1%,24.1%,38.9%,2/3,113,0,9,66,30,36,1,1:12
7-May-2018,Braga CH,3,Clay,Q1,1383,1966,0,,WC,Martim Leote Prata,Francisco Dias,6-4 7-5,0.89,1.2%,12.2%,56.1%,58.7%,36.1%,5/11,47.3%,45.6%,1.5%,37.0%,63.6%,4/8,150,1,10,82,46,36,1,1:51
16-Apr-2018,Portugal F8,3,Clay,R32,1379,451,0,Q,,Niels Desein,Francisco Dias,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Portugal F4,3,Hard,R32,1510,368,0,,5,Maximilian Neuchrist,Francisco Dias,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Portugal F3,3,Hard,R16,1510,303,0,,,Steven Diez,Francisco Dias,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Portugal F3,3,Hard,R32,1510,862,1,,SE,Francisco Dias,Francisco Cabral,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,R32,1511,1212,0,LL,,Luis Faria,Francisco Dias,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Dallas CH,3,Hard,Q1,1519,1674,0,,,Ruben Gonzales,Francisco Dias,7-5 6-4,0.81,5.9%,8.8%,57.4%,64.1%,48.3%,3/7,45.7%,34.7%,9.7%,34.7%,34.8%,2/7,140,4,6,68,39,29,7,1:25
4-Dec-2017,Mexico F8,3,Hard,R32,,1108,0,Q,,Boris Arias,Francisco Dias,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,R32,,724,0,Q,,Adam El Mihdawy,Francisco Dias,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,R16,,1052,0,Q,Q,Florian Lakat,Francisco Dias,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,R32,,592,1,Q,,Francisco Dias,Alexios Halebian,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,R16,,621,0,,,Alejandro Gomez Gb42,Francisco Dias,3-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,R32,,,1,,Q,Francisco Dias,Eduardo Reyna,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,R32,,610,0,Q,4,Daniel Cukierman,Francisco Dias,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Belgium F6,3,Clay,R16,993,1090,0,,Q,Maxime Forcin,Francisco Dias,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Belgium F6,3,Clay,R32,993,1599,1,,Q,Francisco Dias,Gregory Bayane,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Estoril,3,Clay,Q2,981,213,0,,,Frederik Nielsen,Francisco Dias,6-4 6-1,0.60,7.9%,1.6%,65.1%,58.5%,31.8%,3/7,41.1%,30.6%,4.1%,23.3%,42.1%,1/1,112,5,1,63,41,22,2,1:08
25-Apr-2011,Estoril,3,Clay,Q1,981,,1,,WC,Francisco Dias,Diogo Rocha,6-1 6-4,1.39,4.5%,14.9%,55.2%,75.7%,46.7%,7/8,57.9%,51.9%,0.0%,34.8%,64.5%,4/4,121,3,10,67,37,30,0,1:23
14-Mar-2011,Portugal F3,3,Hard,R16,1018,393,0,WC,3,Gerard Granollers,Francisco Dias,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Portugal F3,3,Hard,R32,1018,1439,1,WC,Q,Francisco Dias,Omar Giacalone,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Portugal F2,3,Hard,Q4,1018,767,0,14,6,Antal Van Der Duim,Francisco Dias,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Brazil F34,3,Clay,QF,1361,565,0,,2,Andre Ghem,Francisco Dias,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Brazil F34,3,Clay,R16,1361,1171,1,,,Francisco Dias,Eduardo Dischinger,7-6(4) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Brazil F34,3,Clay,R32,1361,,1,,WC,Francisco Dias,Alexandre Tsuchiya,6-2 3-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Brazil F33,3,Clay,QF,1343,406,0,,2,Fernando Romboli,Francisco Dias,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Brazil F33,3,Clay,R16,1343,646,1,,6,Francisco Dias,Ricardo Siggia,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Brazil F33,3,Clay,R32,1343,1153,1,,,Francisco Dias,Augusto Meirelles,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Brazil F32,3,Hard,R32,1334,592,0,Q,8,Tiago Lopes,Francisco Dias,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Portugal F5,3,Clay,R16,,366,0,WC,2,Marcel Zimmermann,Francisco Dias,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Portugal F5,3,Clay,R32,,1213,1,WC,Q,Francisco Dias,Maciej Smola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Portugal F4,3,Clay,R16,,394,0,WC,8,Pedro Sousa,Francisco Dias,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Portugal F4,3,Clay,R32,,1392,1,WC,LL,Francisco Dias,Salvador Rodriguez Mayoralas,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Spain F30,3,Clay,R32,1528,910,0,Q,8,Goncalo Pereira,Francisco Dias,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Estoril,3,Clay,Q1,1571,149,0,,4,Pablo Andujar,Francisco Dias,6-0 6-0,0.28,2.9%,2.9%,51.4%,38.9%,17.6%,4/10,24.6%,20.0%,0.0%,20.0%,20.0%,0/0,65,1,1,35,18,17,0,0:49
15-Mar-2010,Portugal F3,3,Hard,R32,1481,322,0,WC,1,Benoit Paire,Francisco Dias,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Portugal F4,3,Clay,R16,,542,0,WC,,Agustin Boje Ordonez,Francisco Dias,3-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Portugal F4,3,Clay,R32,,,1,WC,Q,Francisco Dias,Joao Silverio,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Portugal F8,3,Clay,R32,,522,0,Q,7,Max Raditschnigg,Francisco Dias,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Portugal F7,3,Clay,R32,,669,0,WC,,Vladyslav Klymenko,Francisco Dias,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Estoril Q,3,Clay,Q1,,1232,0,WC,,Jose Manuel Garcia Rodriguez,Francisco Dias,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
