Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Dec-2022,Pune,3,Hard,R32,72,74,0,,,Roberto Carballes Baena,Bernabe Zapata Miralles,6-1 7-5,0.76,5.1%,6.3%,64.6%,60.8%,35.7%,4/9,45.3%,36.7%,0.0%,31.7%,47.4%,1/4,139,4,5,79,51,28,0,1:40
31-Oct-2022,Paris Masters,3,Hard,Q2,78,57,0,,4,Oscar Otte,Bernabe Zapata Miralles,6-4 6-1,0.66,0.0%,7.0%,69.8%,43.3%,15.4%,2/9,39.4%,43.1%,11.8%,19.2%,68.0%,3/5,94,0,3,43,30,13,6,1:00
31-Oct-2022,Paris Masters,3,Hard,Q1,78,60,1,,9,Bernabe Zapata Miralles,Pedro Martinez,6-0 4-6 6-0,1.70,6.9%,5.2%,60.3%,71.4%,65.2%,0/2,60.2%,52.9%,2.9%,52.4%,53.6%,7/9,128,4,3,58,35,23,2,1:37
24-Oct-2022,Basel,3,Hard,Q1,79,103,0,7,Alt,Ugo Humbert,Bernabe Zapata Miralles,6-3 6-3,0.60,7.0%,7.0%,66.7%,52.6%,31.6%,2/7,39.4%,32.7%,5.8%,16.7%,46.4%,2/6,109,4,4,57,38,19,3,1:12
17-Oct-2022,Naples,3,Hard,R32,75,72,0,,,Daniel Elahi Galan,Bernabe Zapata Miralles,6-4 6-4,0.74,3.4%,3.4%,56.9%,66.7%,32.0%,3/7,43.9%,35.7%,5.4%,31.3%,41.7%,2/2,114,2,2,58,33,25,3,1:23
10-Oct-2022,Florence,3,Hard,R16,74,28,0,,3,Lorenzo Musetti,Bernabe Zapata Miralles,6-3 6-0,0.30,0.0%,0.0%,56.9%,48.3%,45.5%,5/9,33.7%,15.8%,23.7%,9.1%,25.0%,0/0,89,0,0,51,29,22,9,1:08
10-Oct-2022,Florence,3,Hard,R32,74,51,1,,,Bernabe Zapata Miralles,Lorenzo Sonego,6-4 6-4,1.58,0.0%,5.8%,65.4%,82.4%,61.1%,2/3,55.1%,39.4%,12.1%,32.6%,52.2%,3/4,118,0,3,52,34,18,8,1:34
3-Oct-2022,Tokyo,3,Hard,R16,80,19,0,,4,Frances Tiafoe,Bernabe Zapata Miralles,6-1 7-6(7),0.74,1.4%,2.9%,60.0%,64.3%,42.9%,5/9,44.5%,32.8%,13.4%,22.2%,45.2%,1/6,137,1,2,70,42,28,9,1:32
3-Oct-2022,Tokyo,3,Hard,R32,80,95,1,,,Bernabe Zapata Miralles,Taro Daniel,7-5 7-5,1.13,6.0%,1.2%,63.1%,69.8%,51.6%,5/7,52.8%,41.6%,2.6%,33.3%,57.7%,4/11,161,5,1,84,53,31,2,2:13
26-Sep-2022,Sofia,3,Hard,R32,78,45,0,,,Lorenzo Sonego,Bernabe Zapata Miralles,6-3 6-4,0.55,2.0%,3.9%,60.8%,58.1%,65.0%,1/3,41.2%,21.6%,7.8%,13.5%,42.9%,0/0,102,1,2,51,31,20,4,1:18
