Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Dec-2018,Qatar F6,3,Hard,R32,,873,0,WC,,Florian Lakat,Mousa Shanan Zayed,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Qatar F5,3,Hard,R32,,825,0,WC,,Lorenzo Frigerio,Mousa Shanan Zayed,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Qatar F4,3,Hard,R32,,630,0,WC,,Alexandar Lazarov,Mousa Shanan Zayed,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Qatar F3,3,Hard,R32,,534,0,WC,,Fajing Sun,Mousa Shanan Zayed,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Qatar F2,3,Hard,R32,,1581,0,WC,,Mubarak Shannan Zayid,Mousa Shanan Zayed,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Qatar F1,3,Hard,R32,,1583,0,,WC,Mubarak Shannan Zayid,Mousa Shanan Zayed,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,R32,,1363,0,WC,,Mykyta Mashtakov,Mousa Shanan Zayed,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Turkey F3,3,Hard,R32,,856,0,,LL,Muhammet Haylaz,Mousa Shanan Zayed,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Turkey F2,3,Hard,R32,,688,0,,,Anil Yuksel,Mousa Shanan Zayed,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Doha,3,Hard,Q1,,90,0,WC,2,Maximilian Marterer,Mousa Shanan Zayed,6-1 6-1,0.30,0.0%,2.7%,62.2%,56.5%,14.3%,1/6,29.6%,17.6%,20.6%,8.3%,40.0%,0/0,71,0,1,37,23,14,7,0:41
4-Dec-2017,Qatar F4,3,Hard,R32,1983,405,0,WC,,Maximilian Neuchrist,Mousa Shanan Zayed,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,R32,2077,761,0,LL,7,Louis Wessels,Mousa Shanan Zayed,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belgium F10,3,Clay,R32,2074,,0,WC,WC,Simon Beaupain,Mousa Shanan Zayed,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,R32,2060,,0,WC,WC,Alec Witmeur,Mousa Shanan Zayed,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Qatar F3,3,Hard,R32,2093,1008,0,WC,,Francesco Ferrari,Mousa Shanan Zayed,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Qatar F1,3,Hard,R32,2085,508,0,WC,6,Markus Eriksson,Mousa Shanan Zayed,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Doha,3,Hard,Q1,2085,128,0,WC,7,Alessandro Giannessi,Mousa Shanan Zayed,6-2 6-1,0.41,0.0%,6.1%,73.5%,50.0%,15.4%,6/11,33.3%,24.4%,9.8%,0.0%,62.5%,1/1,90,0,3,49,36,13,4,0:56
12-Dec-2016,Qatar F6,3,Hard,R16,,669,0,WC,8,Marcin Gawron,Mousa Shanan Zayed,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Qatar F6,3,Hard,R32,,,1,WC,WC,Mousa Shanan Zayed,Issa Shanan Al Harrasi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Qatar F5,3,Hard,R32,,445,0,WC,5,Daniel Altmaier,Mousa Shanan Zayed,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Qatar F4,3,Hard,R32,,249,0,WC,1,Ramkumar Ramanathan,Mousa Shanan Zayed,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,R32,,1409,0,WC,Q,Alban Meuffels,Mousa Shanan Zayed,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,R32,,448,0,WC,4,Laurynas Grigelis,Mousa Shanan Zayed,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Tunisia F20,3,Clay,R32,,2062,0,WC,Q,Kento Yamada,Mousa Shanan Zayed,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,R32,,323,0,WC,1,Roberto Marcora,Mousa Shanan Zayed,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Tunisia F18,3,Clay,R32,,449,0,WC,4,Benjamin Bonzi,Mousa Shanan Zayed,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,R32,2237,892,0,WC,Q,Jannis Kahlke,Mousa Shanan Zayed,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Qatar F1,3,Hard,R32,2252,553,0,WC,5,Daniel Cox,Mousa Shanan Zayed,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Doha,3,Hard,Q1,2247,121,0,WC,8,Radu Albot,Mousa Shanan Zayed,6-2 6-1,0.40,0.0%,7.7%,53.8%,42.9%,38.9%,1/6,32.1%,23.8%,7.1%,18.2%,44.4%,1/1,81,0,3,39,21,18,3,1:01
14-Dec-2015,Qatar F6,3,Hard,R32,2232,726,0,WC,,Pietro Licciardi,Mousa Shanan Zayed,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Qatar F5,3,Hard,R32,2232,834,0,WC,,Scott Clayton,Mousa Shanan Zayed,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Qatar F4,3,Hard,R32,2232,1877,0,WC,Q,Omar Awadhy,Mousa Shanan Zayed,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Egypt F36,3,Hard,R32,2231,,0,WC,Q,Harrison Lombe,Mousa Shanan Zayed,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,R32,2220,547,0,WC,2,Richard Gabb,Mousa Shanan Zayed,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R32,2212,700,0,WC,6,Sherif Sabry,Mousa Shanan Zayed,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,R32,2202,422,0,Q,4,Thiago Monteiro,Mousa Shanan Zayed,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,R32,2177,813,0,,5,Matias Franco Descotte,Mousa Shanan Zayed,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,R32,,2119,0,WC,WC,Mubarak Al Harrasi,Mousa Shanan Zayed,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Qatar F2,3,Hard,R16,,373,0,WC,4,Joshua Milton,Mousa Shanan Zayed,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Qatar F2,3,Hard,R32,,,1,WC,WC,Mousa Shanan Zayed,Ali Al Saygh,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,R32,,2169,0,WC,Q,Leo Julien Sebaoun,Mousa Shanan Zayed,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Qatar F6,3,Hard,R32,,626,0,WC,,Niels Lootsma,Mousa Shanan Zayed,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Qatar F5,3,Hard,R32,2157,367,0,WC,7,Guillaume Rufin,Mousa Shanan Zayed,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Kuwait F2,3,Hard,R32,2150,1155,0,WC,,Keivon Tabrizi,Mousa Shanan Zayed,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Kuwait F1,3,Hard,R32,2145,258,0,Q,1,Roberto Ortega Olmedo,Mousa Shanan Zayed,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,R32,2227,1290,0,WC,,Barkin Yalcinkale,Mousa Shanan Zayed,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Qatar F3,3,Hard,R32,2192,480,0,WC,6,Adrien Bossel,Mousa Shanan Zayed,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Qatar F2,3,Hard,R32,2174,497,0,WC,,Antoine Benneteau,Mousa Shanan Zayed,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Qatar F1,3,Hard,R32,2177,1077,0,WC,Q,Javier Pulgar Garcia,Mousa Shanan Zayed,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Egypt F5,3,Clay,R32,2132,836,0,WC,,Tomislav Ternar,Mousa Shanan Zayed,3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Dec-2013,Doha,3,Hard,R32,2129,4,0,WC,3,Andy Murray,Mousa Shanan Zayed,6-0 6-0,0.34,0.0%,5.9%,47.1%,25.0%,27.8%,3/9,25.8%,25.0%,9.4%,0.0%,66.7%,0/0,66,0,2,34,16,18,3,0:37
16-Dec-2013,Qatar F5,3,Hard,R32,2053,446,0,WC,5,Maxime Chazal,Mousa Shanan Zayed,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,R32,,1269,0,WC,Q,Scott Clayton,Mousa Shanan Zayed,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Qatar F3,3,Hard,R16,,510,0,WC,5,Liam Broady,Mousa Shanan Zayed,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Qatar F3,3,Hard,R32,,,1,WC,WC,Mousa Shanan Zayed,Abdulla Al Jufairi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,R32,1944,1261,0,WC,,Goncalo Loureiro,Mousa Shanan Zayed,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Egypt F12,3,Clay,R32,1882,,0,WC,Q,Srikar Alla,Mousa Shanan Zayed,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,R32,1866,739,0,WC,,Jeroen Vanneste,Mousa Shanan Zayed,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2012,Doha,3,Hard,R32,1851,77,0,WC,,Gael Monfils,Mousa Shanan Zayed,6-0 6-3,0.55,0.0%,2.4%,73.2%,30.0%,36.4%,3/9,34.8%,37.3%,5.9%,29.7%,57.1%,2/4,92,0,1,41,30,11,3,0:48
15-Oct-2012,Qatar F4,3,Hard,R32,1668,515,0,WC,6,Abdullah Maqdas,Mousa Shanan Zayed,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Qatar F3,3,Hard,R32,,820,0,WC,Q,Romain Sichez,Mousa Shanan Zayed,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Qatar F2,3,Hard,R16,,597,0,WC,7,Francois Arthur Vibert,Mousa Shanan Zayed,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Qatar F2,3,Hard,R32,,,1,WC,LL,Mousa Shanan Zayed,Ayman Jaffar,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Qatar F1,3,Hard,R32,,923,0,WC,8,Abdullah Maqdas,Mousa Shanan Zayed,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,Doha Q,3,Hard,Q1,,162,0,WC,,James Ward,Mousa Shanan Zayed,6-0 6-0,0.37,5.1%,10.3%,56.4%,40.9%,17.6%,0/6,28.2%,25.6%,25.6%,20.0%,35.7%,0/2,78,2,4,39,22,17,10,0:40
