Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-2011,Milan CH,3,Clay,R32,1009,65,0,WC,1,Pere Riba,Thomas Muster,6-3 6-1,0.42,0.0%,8.2%,42.6%,57.7%,42.9%,6/10,37.9%,21.4%,16.7%,8.0%,41.2%,0/1,103,0,5,61,26,35,7,1:09
6-Jun-2011,Halle,3,Grass,Q1,1008,230,0,WC,,Sergei Bubka,Thomas Muster,6-1 4-6 6-4,0.62,7.8%,5.2%,57.1%,61.4%,54.5%,4/8,42.4%,25.7%,8.1%,18.4%,40.0%,2/4,151,6,4,77,44,33,6,1:28
9-May-2011,Zagreb CH,3,Clay,R32,995,217,0,WC,Q,Guillermo Alcaide,Thomas Muster,6-3 6-4,0.72,1.9%,5.6%,61.1%,63.6%,47.6%,4/7,43.4%,30.5%,6.8%,27.0%,36.4%,1/6,113,1,3,54,33,21,4,1:04
18-Apr-2011,Napoli CH,3,Clay,R32,989,169,0,WC,,Uladzimir Ignatik,Thomas Muster,6-3 7-5,0.79,0.0%,9.1%,54.5%,58.3%,33.3%,4/10,44.2%,42.0%,4.9%,30.0%,61.3%,4/8,147,0,6,66,36,30,4,1:33
11-Apr-2011,Rome CH,3,Clay,R32,991,218,0,WC,Q,Cedrik Marcel Stebe,Thomas Muster,6-0 6-3,0.52,0.0%,7.7%,43.6%,35.3%,45.5%,1/6,35.3%,30.4%,0.0%,19.4%,53.3%,1/2,85,0,3,39,17,22,0,1:03
4-Apr-2011,Monza CH,3,Clay,R32,987,164,0,WC,,David Guez,Thomas Muster,7-5 6-2,0.87,3.8%,1.3%,69.2%,53.7%,25.0%,9/16,46.4%,48.0%,4.0%,37.8%,63.3%,4/6,153,3,1,78,54,24,3,1:44
28-Mar-2011,Barletta CH,3,Clay,R32,982,137,0,WC,,Martin Fischer,Thomas Muster,6-0 6-3,0.72,1.8%,12.7%,60.0%,54.5%,27.3%,3/8,41.9%,40.3%,4.8%,45.0%,31.8%,1/6,117,1,7,55,33,22,3,1:18
15-Nov-2010,Salzburg CH,3,Hard,R32,980,113,0,WC,4,Andreas Haider Maurer,Thomas Muster,6-3 6-1,0.57,4.8%,4.8%,47.6%,55.0%,45.5%,4/8,38.6%,28.3%,8.7%,21.4%,38.9%,0/1,88,2,2,42,20,22,4,0:56
25-Oct-2010,Vienna,3,Hard,R32,974,157,0,WC,LL,Andreas Haider Maurer,Thomas Muster,6-2 7-6(5),0.58,7.6%,3.0%,60.6%,62.5%,61.5%,4/6,43.8%,21.8%,10.9%,3.7%,39.3%,0/0,121,5,2,66,40,26,6,1:16
4-Oct-2010,Palermo CH,3,Clay,R32,990,364,0,WC,Q,Gianluca Naso,Thomas Muster,6-3 6-0,0.53,4.2%,4.2%,64.6%,51.6%,23.5%,1/7,36.7%,31.0%,7.1%,24.0%,41.2%,1/3,90,2,2,48,31,17,3,0:59
20-Sep-2010,Ljubljana CH,3,Clay,R16,,173,0,WC,,Alessio Di Mauro,Thomas Muster,6-3 6-2,0.63,2.2%,4.3%,52.2%,41.7%,54.5%,5/9,39.8%,32.7%,11.5%,31.4%,35.3%,1/1,98,1,2,46,24,22,6,1:11
20-Sep-2010,Ljubljana CH,3,Clay,R32,,570,1,WC,WC,Thomas Muster,Borut Puc,6-3 6-1,1.80,0.0%,4.2%,54.2%,76.9%,63.6%,2/3,60.7%,52.5%,3.4%,50.0%,57.1%,5/12,107,0,2,48,26,22,2,1:01
6-Sep-2010,Rijeka CH,3,Clay,R32,,333,0,WC,Q,Aldin Setkic,Thomas Muster,6-4 2-6 6-3,0.86,2.7%,2.7%,64.4%,68.1%,38.5%,3/7,46.7%,36.4%,5.2%,32.0%,44.4%,4/6,150,2,2,73,47,26,4,1:50
30-Aug-2010,Como CH,3,Clay,R32,,418,0,WC,Q,Gianluca Naso,Thomas Muster,6-3 6-4,0.58,1.6%,6.3%,65.6%,64.3%,40.9%,3/6,42.0%,25.5%,9.1%,24.3%,27.8%,1/1,119,1,4,64,42,22,5,1:16
2-Aug-2010,Kitzbuhel CH,3,Clay,R32,,99,0,WC,6,Dustin Brown,Thomas Muster,6-4 6-4,0.71,5.0%,1.7%,73.3%,72.7%,50.0%,3/5,46.1%,23.6%,14.5%,0.0%,50.0%,0/0,115,3,1,60,44,16,8,0:58
28-Jun-2010,Braunschweig CH,3,Clay,R32,,165,0,WC,,Conor Niland,Thomas Muster,6-2 6-1,0.56,1.7%,6.8%,50.8%,53.3%,31.0%,7/12,37.6%,32.0%,2.0%,16.7%,71.4%,1/3,109,1,4,59,30,29,1,1:16
24-May-1999,Roland Garros,5,Clay,R128,47,26,0,,,Nicolas Lapentti,Thomas Muster,2-6 6-1 6-2 7-6(4),0.82,0.8%,2.3%,68.9%,57.1%,51.2%,10/15,45.9%,36.6%,9.0%,29.1%,50.0%,3/12,266,1,3,132,91,41,12,2:39
17-May-1999,St. Poelten,3,Clay,R32,47,69,0,7,WC,Stefan Koubek,Thomas Muster,6-3 6-4,0.63,1.7%,3.3%,60.0%,58.3%,62.5%,3/5,43.1%,25.0%,8.9%,14.7%,40.9%,0/1,116,1,2,60,36,24,5,0:58
10-May-1999,Rome Masters,3,Clay,R64,40,46,0,,,Michael Chang,Thomas Muster,7-6(5) 6-7(4) 6-4,0.88,5.2%,1.5%,58.2%,62.8%,41.1%,15/21,47.8%,40.5%,5.4%,30.4%,57.1%,5/10,245,7,2,134,78,56,6,2:38
19-Apr-1999,Monte Carlo Masters,3,Clay,R32,39,46,0,,,Karim Alami,Thomas Muster,6-3 6-3,0.66,0.0%,5.3%,63.2%,58.3%,39.3%,7/11,43.0%,32.2%,15.3%,20.6%,48.0%,1/5,135,0,4,76,48,28,9,1:14
19-Apr-1999,Monte Carlo Masters,3,Clay,R64,39,18,1,,16,Thomas Muster,Thomas Johansson,6-3 6-4,1.40,1.7%,1.7%,70.7%,63.4%,82.4%,1/2,55.8%,43.5%,9.7%,27.3%,52.5%,3/8,120,1,1,58,41,17,6,1:15
5-Apr-1999,Estoril,3,Clay,R32,24,20,0,,6,Felix Mantilla,Thomas Muster,6-3 6-2,0.48,5.6%,5.6%,64.8%,54.3%,57.9%,5/8,39.6%,21.3%,8.5%,15.0%,25.9%,0/2,101,3,3,54,35,19,4,1:06
22-Mar-1999,Casablanca,3,Clay,R32,24,124,0,1,,Johan Van Herck,Thomas Muster,6-4 4-6 6-4,1.01,4.5%,8.0%,68.2%,61.7%,42.9%,2/8,49.7%,45.0%,7.3%,35.6%,63.9%,5/20,197,4,7,88,60,28,8,1:56
8-Mar-1999,Indian Wells Masters,3,Hard,R64,21,22,0,,,Gustavo Kuerten,Thomas Muster,6-2 6-4,0.47,0.0%,1.8%,63.6%,57.1%,50.0%,2/5,39.2%,21.3%,23.4%,11.1%,35.0%,0/0,102,0,1,55,35,20,11,1:00
1-Mar-1999,Scottsdale,3,Hard,R32,22,68,0,7,WC,Justin Gimelstob,Thomas Muster,6-4 7-5,0.62,1.3%,3.8%,72.5%,60.3%,68.2%,6/8,45.7%,23.3%,16.7%,19.4%,29.2%,0/2,140,1,3,80,58,22,10,1:23
8-Feb-1999,Dubai,3,Hard,R16,23,5,0,WC,2,Carlos Moya,Thomas Muster,6-4 6-4,0.72,3.9%,1.3%,60.5%,65.2%,46.7%,4/7,46.2%,30.4%,7.1%,15.2%,52.2%,1/5,132,3,1,76,46,30,4,1:20
8-Feb-1999,Dubai,3,Hard,R32,23,177,1,WC,Q,Thomas Muster,Stephane Huet,6-4 6-2,1.25,3.5%,7.0%,56.1%,75.0%,44.0%,3/5,54.9%,48.2%,12.5%,37.5%,56.3%,5/9,113,2,4,57,32,25,7,1:13
18-Jan-1999,Australian Open,5,Hard,R128,24,49,0,,,Sjeng Schalken,Thomas Muster,2-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,SF,25,16,0,,8,Todd Martin,Thomas Muster,6-2 6-1,0.48,2.3%,2.3%,60.5%,50.0%,47.1%,2/6,36.4%,24.4%,31.1%,17.9%,35.3%,0/1,88,1,1,43,26,17,14,0:53
11-Jan-1999,Sydney,3,Hard,QF,25,30,1,,,Thomas Muster,Jason Stoltenberg,3-6 6-2 6-3,1.25,0.0%,1.4%,70.3%,63.5%,68.2%,2/5,54.4%,44.0%,4.0%,35.7%,54.5%,5/9,149,0,1,74,52,22,3,1:35
11-Jan-1999,Sydney,3,Hard,R16,25,5,1,,3,Thomas Muster,Carlos Moya,7-6(4) 7-5,1.15,5.0%,5.0%,47.5%,68.4%,54.8%,5/8,52.3%,44.7%,12.8%,28.9%,59.2%,4/17,174,4,4,80,38,42,12,1:50
11-Jan-1999,Sydney,3,Hard,R32,25,24,1,,,Thomas Muster,Jonas Bjorkman,7-5 6-7(2) 6-3,1.03,7.4%,5.1%,57.4%,73.1%,39.7%,12/16,51.7%,42.5%,3.8%,34.7%,49.1%,6/12,242,10,7,136,78,58,4,2:39
2-Nov-1998,Bogota,3,Clay,R32,24,179,0,4,,Xavier Malisse,Thomas Muster,7-5 6-1,0.67,3.2%,3.2%,71.0%,59.1%,38.9%,6/10,42.3%,31.1%,9.8%,12.1%,53.6%,1/3,123,2,2,62,44,18,6,1:00
12-Oct-1998,Vienna,3,Carpet,R16,23,17,0,,,Greg Rusedski,Thomas Muster,6-4 6-3,0.43,1.7%,5.2%,48.3%,64.3%,53.3%,1/4,40.8%,17.8%,17.8%,4.5%,30.4%,0/0,103,1,3,58,28,30,8,1:04
12-Oct-1998,Vienna,3,Carpet,R32,23,14,1,,,Thomas Muster,Jan Siemerink,6-2 6-4,1.47,5.6%,3.7%,61.1%,81.8%,57.1%,0/0,56.5%,40.7%,11.1%,18.5%,63.0%,3/8,108,3,2,54,33,21,6,1:08
28-Sep-1998,Mallorca,3,Clay,SF,23,25,0,5,8,Gustavo Kuerten,Thomas Muster,7-5 7-5,0.79,2.2%,2.2%,67.0%,59.0%,50.0%,9/13,46.9%,34.8%,10.1%,23.7%,48.4%,2/4,160,2,2,91,61,30,7,1:33
28-Sep-1998,Mallorca,3,Clay,QF,23,39,1,5,,Thomas Muster,Tommy Haas,3-6 6-3 6-4,1.08,6.1%,2.0%,66.7%,68.2%,54.5%,11/13,51.8%,39.4%,12.8%,20.4%,60.0%,3/5,193,6,2,99,66,33,12,1:50
28-Sep-1998,Mallorca,3,Clay,R16,23,82,1,5,,Thomas Muster,Juan Antonio Marin,6-3 6-2,2.06,4.8%,2.4%,64.3%,77.8%,73.3%,0/1,61.3%,49.0%,3.9%,44.0%,53.8%,4/7,93,2,1,42,27,15,2,1:08
28-Sep-1998,Mallorca,3,Clay,R32,23,88,1,5,WC,Thomas Muster,Galo Blanco,6-4 6-2,1.20,3.1%,0.0%,64.6%,52.4%,69.6%,7/9,54.7%,50.0%,3.8%,45.0%,53.1%,5/9,117,2,0,65,42,23,2,1:17
31-Aug-1998,US Open,5,Hard,R32,23,60,0,,,Marat Safin,Thomas Muster,6-4 6-4 1-6 6-3,0.89,4.7%,4.7%,65.4%,75.9%,29.5%,6/11,47.8%,35.9%,9.4%,25.6%,54.3%,4/7,255,6,6,127,83,44,12,
31-Aug-1998,US Open,5,Hard,R64,23,98,1,,,Thomas Muster,Wayne Black,6-7(5) 6-4 6-3 6-0,1.28,5.8%,5.1%,52.2%,77.8%,43.9%,3/7,55.6%,49.2%,4.5%,44.7%,55.4%,9/15,270,8,7,138,72,66,6,
31-Aug-1998,US Open,5,Hard,R128,23,15,1,,15,Thomas Muster,Alberto Berasategui,7-6(1) 6-2 6-3,1.37,3.6%,8.3%,47.6%,87.5%,47.7%,0/2,55.6%,45.7%,2.1%,39.5%,72.2%,6/9,178,3,7,84,40,44,2,
24-Aug-1998,Boston,3,Hard,QF,24,17,0,5,3,Cedric Pioline,Thomas Muster,7-5 6-3,0.79,0.0%,5.1%,52.6%,58.5%,43.2%,6/11,45.5%,38.5%,6.2%,27.0%,53.6%,3/8,143,0,4,78,41,37,4,1:43
24-Aug-1998,Boston,3,Hard,R16,24,57,1,5,,Thomas Muster,Nicolas Lapentti,6-2 6-4,1.81,4.0%,4.0%,50.0%,92.0%,60.0%,2/2,58.2%,43.3%,3.3%,40.5%,50.0%,3/7,110,2,2,50,25,25,2,1:11
24-Aug-1998,Boston,3,Hard,R32,24,140,1,5,Q,Thomas Muster,Marcelo Filippini,6-0 6-2,2.66,11.1%,2.8%,36.1%,84.6%,73.9%,0/0,67.1%,59.2%,0.0%,66.7%,50.0%,5/9,85,4,1,36,13,23,0,0:55
17-Aug-1998,Indianapolis,3,Hard,R32,24,,0,12,,Wayne Black,Thomas Muster,6-3 5-7 6-4,0.92,1.1%,6.5%,43.0%,60.0%,39.6%,7/15,47.8%,47.3%,1.8%,36.9%,61.7%,7/17,205,1,6,93,40,53,2,2:14
17-Aug-1998,Indianapolis,3,Hard,R64,24,264,1,12,Q,Thomas Muster,Paul Goldstein,6-2 6-2,2.39,9.5%,2.4%,45.2%,94.7%,65.2%,2/2,64.7%,51.2%,2.3%,44.4%,56.0%,4/5,85,4,1,42,19,23,1,0:59
10-Aug-1998,Cincinnati Masters,3,Hard,R32,24,31,0,,,Todd Martin,Thomas Muster,6-3 6-4,0.89,10.4%,2.1%,52.1%,72.0%,65.2%,0/2,45.1%,27.7%,13.8%,18.6%,45.5%,0/1,113,5,1,48,25,23,9,1:08
10-Aug-1998,Cincinnati Masters,3,Hard,R64,24,11,1,,11,Thomas Muster,Tim Henman,6-4 7-5,1.17,2.9%,4.4%,58.8%,70.0%,57.1%,6/8,53.4%,41.3%,6.3%,27.0%,61.5%,4/4,131,2,3,68,40,28,4,1:26
27-Jul-1998,Kitzbuhel,3,Clay,R16,21,59,0,5,12,Filip Dewulf,Thomas Muster,6-2 6-4,0.53,6.4%,2.1%,40.4%,78.9%,42.9%,2/6,40.7%,22.7%,6.8%,11.5%,38.9%,1/1,91,3,1,47,19,28,3,0:56
27-Jul-1998,Kitzbuhel,3,Clay,R32,21,145,1,5,,Thomas Muster,Jan Kroslak,6-2 4-6 6-2,1.42,4.1%,4.1%,47.3%,71.4%,64.1%,2/4,54.5%,46.1%,7.0%,35.0%,58.2%,5/16,189,3,3,74,35,39,8,1:39
20-Jul-1998,Stuttgart Outdoor,3,Clay,R32,21,90,0,10,Q,Fernando Vicente,Thomas Muster,6-3 6-7(5) 7-5,0.84,0.9%,0.9%,63.1%,51.4%,56.1%,10/17,46.4%,39.4%,1.8%,39.7%,39.0%,4/13,220,1,1,111,70,41,2,3:11
8-Jun-1998,Halle,3,Grass,R32,20,51,0,6,,Magnus Larsson,Thomas Muster,6-3 6-2,0.63,7.8%,3.9%,52.9%,63.0%,50.0%,4/7,41.5%,27.3%,14.5%,21.1%,41.2%,0/1,106,4,2,51,27,24,8,1:02
25-May-1998,Roland Garros,5,Clay,QF,23,15,0,,15,Felix Mantilla,Thomas Muster,6-4 6-2 4-6 6-3,0.72,4.8%,3.4%,65.1%,66.3%,31.4%,7/15,45.7%,33.0%,1.0%,31.6%,35.0%,4/7,243,7,5,146,95,51,1,2:26
25-May-1998,Roland Garros,5,Clay,R16,23,58,1,,,Thomas Muster,Fernando Meligeni,6-4 6-7(8) 6-3 3-6 6-3,1.13,2.9%,2.3%,63.7%,67.0%,58.1%,7/11,52.3%,41.1%,3.4%,34.2%,53.1%,6/11,346,5,4,171,109,62,6,3:19
25-May-1998,Roland Garros,5,Clay,R32,23,148,1,,Q,Thomas Muster,Christophe Van Garsse,6-2 4-6 7-6(3) 6-2,1.47,5.2%,0.0%,72.6%,73.5%,51.4%,7/10,56.8%,47.8%,3.1%,31.6%,62.7%,6/17,294,7,0,135,98,37,5,2:31
25-May-1998,Roland Garros,5,Clay,R64,23,24,1,,,Thomas Muster,Nicolas Kiefer,6-2 6-1 6-3,1.70,3.8%,1.3%,68.4%,68.5%,68.0%,7/8,60.5%,53.8%,5.4%,36.4%,78.9%,7/19,172,3,1,79,54,25,5,1:39
25-May-1998,Roland Garros,5,Clay,R128,23,7,1,,7,Thomas Muster,Jonas Bjorkman,6-3 6-3 6-3,1.47,3.2%,1.1%,58.1%,72.2%,71.8%,3/3,57.4%,41.0%,2.4%,36.1%,54.5%,4/6,176,3,1,93,54,39,2,1:35
18-May-1998,St. Poelten,3,Clay,QF,22,80,0,3,,Marcelo Filippini,Thomas Muster,6-3 6-4,0.82,2.0%,6.0%,62.0%,77.4%,42.1%,0/2,45.0%,29.5%,6.6%,24.4%,40.0%,0/2,111,1,3,50,31,19,4,1:19
18-May-1998,St. Poelten,3,Clay,R16,22,89,1,3,,Thomas Muster,Juan Antonio Marin,6-3 6-7(4) 6-2,1.20,8.4%,6.5%,54.2%,74.1%,53.1%,13/14,53.5%,42.5%,0.9%,37.5%,48.0%,5/17,213,9,7,107,58,49,1,2:20
18-May-1998,St. Poelten,3,Clay,R32,22,275,1,3,WC,Thomas Muster,Clemens Trimmel,4-6 6-1 7-5,1.28,1.3%,1.3%,55.0%,68.2%,66.7%,1/4,53.8%,41.8%,1.1%,36.1%,53.3%,5/15,171,1,1,80,44,36,1,1:42
11-May-1998,Rome Masters,3,Clay,R16,24,3,0,,3,Marcelo Rios,Thomas Muster,6-3 6-1,0.53,4.8%,2.4%,52.4%,68.2%,20.0%,1/5,36.2%,28.8%,9.6%,15.6%,50.0%,0/3,94,2,1,42,22,20,5,0:55
11-May-1998,Rome Masters,3,Clay,R32,24,15,1,,13,Thomas Muster,Felix Mantilla,6-4 3-6 6-4,1.07,7.4%,2.1%,55.3%,63.5%,45.2%,2/8,51.5%,48.0%,2.0%,43.3%,57.6%,6/16,194,7,2,94,52,42,2,2:07
11-May-1998,Rome Masters,3,Clay,R64,24,79,1,,,Thomas Muster,Marcelo Filippini,6-1 6-0,1.87,4.9%,0.0%,51.2%,81.0%,55.0%,2/2,63.2%,59.3%,3.7%,69.4%,38.9%,6/11,95,2,0,41,21,20,2,1:01
4-May-1998,Hamburg Masters,3,Clay,QF,25,10,0,,6,Karol Kucera,Thomas Muster,6-3 6-2,0.68,0.0%,2.1%,72.3%,50.0%,53.8%,1/5,41.1%,33.3%,6.7%,20.5%,57.1%,1/5,107,0,1,47,34,13,4,1:08
4-May-1998,Hamburg Masters,3,Clay,R16,25,122,1,,Q,Thomas Muster,Jens Knippschild,6-1 6-4,1.47,3.6%,1.8%,71.4%,70.0%,62.5%,4/5,59.8%,47.2%,11.1%,35.3%,57.9%,4/4,92,2,1,56,40,16,4,0:56
4-May-1998,Hamburg Masters,3,Clay,R32,25,6,1,,3,Thomas Muster,Yevgeny Kafelnikov,6-4 6-2,1.76,6.0%,0.0%,62.0%,77.4%,63.2%,0/1,58.4%,49.3%,2.7%,38.1%,63.6%,4/11,125,3,0,50,31,19,2,1:08
4-May-1998,Hamburg Masters,3,Clay,R64,25,64,1,,,Thomas Muster,Albert Portas,6-2 6-0,1.89,7.5%,1.9%,56.6%,83.3%,47.8%,7/7,64.6%,60.5%,0.0%,52.4%,68.2%,5/6,96,4,1,53,30,23,0,0:57
20-Apr-1998,Monte Carlo Masters,3,Clay,R64,26,18,0,,14,Carlos Moya,Thomas Muster,6-0 6-3,0.59,0.0%,1.8%,55.4%,51.6%,44.0%,6/11,39.8%,30.8%,3.8%,26.9%,34.6%,0/7,108,0,1,56,31,25,2,1:04
13-Apr-1998,Barcelona,3,Clay,R32,27,65,0,12,,Todd Martin,Thomas Muster,6-4 7-6(4),0.77,4.5%,0.0%,73.1%,63.3%,55.6%,4/7,45.5%,29.9%,16.4%,12.8%,53.6%,2/2,134,3,0,67,49,18,11,1:22
13-Apr-1998,Barcelona,3,Clay,R64,27,51,1,12,,Thomas Muster,Marcelo Filippini,6-3 2-6 6-2,1.07,3.3%,0.0%,61.1%,58.2%,51.4%,13/17,51.7%,47.7%,5.7%,36.2%,61.0%,6/9,178,3,0,90,55,35,5,1:53
6-Apr-1998,Estoril,3,Clay,F,30,18,0,6,3,Alberto Berasategui,Thomas Muster,3-6 6-1 6-3,0.83,1.3%,1.3%,57.3%,58.1%,40.6%,5/12,45.7%,40.8%,3.9%,39.3%,45.0%,4/6,151,1,1,75,43,32,3,1:27
6-Apr-1998,Estoril,3,Clay,SF,30,55,1,6,,Thomas Muster,Karim Alami,3-6 6-2 6-4,0.99,3.1%,1.0%,77.1%,52.7%,54.5%,8/13,50.0%,46.6%,3.4%,36.5%,61.1%,6/10,184,3,1,96,74,22,3,1:51
6-Apr-1998,Estoril,3,Clay,QF,30,21,1,6,4,Thomas Muster,Albert Costa,6-4 6-4,1.21,1.6%,6.6%,50.8%,80.6%,36.7%,4/7,53.5%,49.4%,1.2%,38.6%,73.1%,5/12,144,1,4,61,31,30,1,1:24
6-Apr-1998,Estoril,3,Clay,R16,30,67,1,6,,Thomas Muster,Fernando Meligeni,7-5 6-3,1.48,2.9%,5.9%,63.2%,76.7%,52.0%,5/7,57.4%,47.9%,0.0%,45.2%,51.6%,4/11,141,2,4,68,43,25,0,1:34
6-Apr-1998,Estoril,3,Clay,R32,30,90,1,6,,Thomas Muster,Dinu Pescariu,7-5 6-1,1.91,10.2%,2.0%,61.2%,70.0%,78.9%,3/4,59.1%,50.6%,2.4%,46.0%,65.0%,5/20,132,5,1,49,30,19,2,1:12
9-Mar-1998,Indian Wells Masters,3,Hard,SF,20,6,0,,6,Greg Rusedski,Thomas Muster,7-6(5) 6-1,0.38,1.7%,1.7%,54.2%,56.3%,70.4%,3/6,40.7%,14.3%,24.5%,8.3%,30.8%,0/1,108,1,1,59,32,27,12,0:59
9-Mar-1998,Indian Wells Masters,3,Hard,QF,20,28,1,,,Thomas Muster,Andrei Medvedev,5-7 6-3 6-4,0.95,1.9%,2.9%,62.5%,75.4%,46.2%,5/7,50.3%,33.7%,19.1%,17.6%,55.3%,3/8,193,2,3,104,65,39,17,1:53
9-Mar-1998,Indian Wells Masters,3,Hard,R16,20,1,1,,1,Thomas Muster,Pete Sampras,7-5 6-3,1.11,12.7%,0.0%,63.5%,77.5%,43.5%,4/5,52.0%,38.7%,17.7%,16.7%,69.2%,4/9,125,8,0,63,40,23,11,1:11
9-Mar-1998,Indian Wells Masters,3,Hard,R32,20,16,1,,15,Thomas Muster,Cedric Pioline,4-6 6-3 6-4,0.91,3.8%,1.0%,57.7%,70.0%,47.7%,9/12,50.0%,35.9%,14.1%,24.0%,57.1%,4/8,182,4,1,104,60,44,11,1:52
9-Mar-1998,Indian Wells Masters,3,Hard,R64,20,35,1,,,Thomas Muster,Chris Woodruff,6-4 6-4,1.19,8.8%,1.5%,70.6%,64.6%,65.0%,3/4,53.3%,42.0%,11.6%,35.7%,51.9%,3/7,137,6,1,68,48,20,8,1:25
9-Feb-1998,Dubai,3,Hard,R16,16,26,0,7,,Nicolas Kiefer,Thomas Muster,7-6(5) 6-4,0.69,4.7%,0.0%,66.3%,68.4%,58.6%,5/6,47.4%,24.2%,10.6%,11.1%,40.0%,0/1,152,4,0,86,57,29,7,1:30
9-Feb-1998,Dubai,3,Hard,R32,16,100,1,7,WC,Thomas Muster,Sandon Stolle,6-3 6-7(4) 6-4,1.30,3.2%,5.3%,61.1%,75.9%,59.5%,7/8,52.8%,39.7%,5.8%,31.6%,53.3%,4/18,216,3,5,95,58,37,7,2:14
19-Jan-1998,Australian Open,5,Hard,R128,10,243,0,8,Q,Jan Apell,Thomas Muster,6-4 7-6(5) 7-5,0.79,1.7%,3.4%,58.1%,64.7%,44.9%,7/12,44.6%,34.3%,10.4%,22.5%,51.9%,3/5,251,2,4,117,68,49,14,2:06
10-Nov-1997,Tour Finals,3,Hard,RR,9,7,0,,,Carlos Moya,Thomas Muster,6-2 6-3,0.60,6.5%,1.6%,72.6%,55.6%,35.3%,6/10,40.9%,30.2%,5.7%,24.0%,35.7%,1/3,115,4,1,62,45,17,3,1:10
3-Nov-1997,Stockholm,3,Hard,R16,8,25,0,5,,Karol Kucera,Thomas Muster,4-6 6-3 6-3,0.86,3.4%,3.4%,63.2%,69.1%,43.8%,2/6,47.4%,34.5%,14.3%,29.4%,42.4%,2/4,171,3,3,87,55,32,12,1:42
3-Nov-1997,Stockholm,3,Hard,R32,8,65,1,5,,Thomas Muster,Christian Ruud,6-3 6-1,2.39,9.3%,2.3%,44.2%,89.5%,70.8%,0/0,62.1%,50.0%,5.0%,48.3%,51.6%,4/6,103,4,1,43,19,24,3,1:06
