Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,Yokohama CH,3,Hard,Q1,1121,597,0,,8,Jonathan Mridha,Yamato Sueoka,6-1 4-6 7-5,0.78,1.9%,3.8%,54.7%,70.7%,41.7%,10/15,46.6%,32.9%,1.2%,31.0%,37.0%,2/8,191,2,4,106,58,48,1,2:08
5-Sep-2022,M25 Sapporo,3,Hard,R32,1239,,0,WC,5,Yuki Mochizuki,Yamato Sueoka,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,QF,1239,,0,WC,5,Yuki Mochizuki,Yamato Sueoka,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,R16,1239,857,1,WC,,Yamato Sueoka,Takuto Niki,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,R32,1239,,1,WC,Q,Yamato Sueoka,Taiki Nagamine,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,R32,1212,,0,,WC,Fitriadi M Rifqi,Yamato Sueoka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kuching,3,Hard,R16,1325,647,0,Q,4,Ryota Tanuma,Yamato Sueoka,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kuching,3,Hard,R32,1325,1505,1,Q,Q,Yamato Sueoka,Phuong Van Nguyen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,R16,1570,737,0,,,Gleb Sakharov,Yamato Sueoka,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,R32,1570,,1,,Q,Yamato Sueoka,Pierre Montrieul,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,R16,1761,773,0,Q,6,Marco Miceli,Yamato Sueoka,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,R32,1761,,1,Q,Q,Yamato Sueoka,Ryuki Matsuda,3-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,R16,,,0,Q,Q,Martyn Pawelski,Yamato Sueoka,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,R32,,1259,1,Q,Q,Yamato Sueoka,Tao Mu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
