Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2024,M15 Orange Park FL,3,Clay,R16,738,,0,6,,Cooper Woestendick,William Grant,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Orange Park FL,3,Clay,R32,738,,1,6,Q,William Grant,Maxwell Benson,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Vero Beach FL,3,Clay,SF,738,481,0,5,2,Garrett Johns,William Grant,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Vero Beach FL,3,Clay,QF,738,2044,1,5,WC,William Grant,Chad Kissell,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Vero Beach FL,3,Clay,R16,738,1989,1,5,WC,William Grant,Matthew Segura,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Vero Beach FL,3,Clay,R32,738,1865,1,5,Q,William Grant,Jorge Cavero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Monastir,3,Hard,R16,777,621,0,Q,,Moerani Bouzige,William Grant,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Monastir,3,Hard,R32,777,743,1,Q,,William Grant,Tiago Pereira,7-6(2) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Monastir,3,Hard,SF,769,414,0,,1,Giles Hussey,William Grant,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Monastir,3,Hard,QF,769,622,1,,7,William Grant,Moerani Bouzige,6-1 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Monastir,3,Hard,R16,769,554,1,,4,William Grant,Ryuki Matsuda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Monastir,3,Hard,R32,769,1517,1,,Q,William Grant,Fred Simonsson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Monastir,3,Hard,R32,766,1694,0,5,Q,Sven Corbinais,William Grant,1-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Naples FL,3,Clay,R16,777,779,0,WC,,Felix Corwin,William Grant,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Naples FL,3,Clay,R32,777,422,1,WC,5,William Grant,Learner Tien,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Palm Coast FL,3,Clay,R16,789,440,0,Q,4,Gabi Adrian Boitan,William Grant,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Palm Coast FL,3,Clay,R32,789,876,1,Q,Q,William Grant,Henrik Wiersholm,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sunrise FL,3,Clay,R16,789,538,0,WC,6,Alex Rybakov,William Grant,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sunrise FL,3,Clay,R32,789,1681,1,WC,Q,William Grant,Kyle Overmyer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,Cleveland CH,3,Hard,R32,836,313,0,Q,,Sebastian Fanselow,William Grant,7-6(3) 6-1,0.72,6.0%,6.0%,61.2%,65.9%,34.6%,5/8,43.2%,33.3%,9.7%,19.4%,47.2%,0/3,139,4,4,67,41,26,7,1:41
29-Jan-2024,Cleveland CH,3,Hard,Q1,836,618,1,,5,William Grant,Olukayode Alafia Damina Ayeni,6-1 1-6 6-2,1.19,6.1%,1.5%,56.1%,73.0%,44.8%,4/7,53.7%,47.1%,10.3%,41.5%,55.6%,5/11,134,4,1,66,37,29,7,1:41
22-Jan-2024,M25 Wesley Chapel FL,3,Hard,R32,838,528,0,,6,Roberto Cid,William Grant,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 East Lansing MI,3,,SF,881,1011,0,6,,Samir Banerjee,William Grant,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 East Lansing MI,3,,QF,881,1169,1,6,,William Grant,Arda Azkara,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 East Lansing MI,3,,R16,881,,1,6,,William Grant,Damien Salvestre,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 East Lansing MI,3,,R32,881,1379,1,6,,William Grant,Casey Hoole,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Winston-Salem NC,3,Hard,R32,882,1096,0,4,,Luciano Tacchi,William Grant,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Saint-Augustin,3,Hard,R16,807,722,0,,8,Kiranpal Pannu,William Grant,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
