Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-2016,Spain F22,3,Clay,R32,1811,704,0,Q,,Juan Lizariturry,Alex Valeriano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Spain F6,3,Clay,R32,2085,589,0,WC,,Bernabe Zapata Miralles,Alex Valeriano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Germany F11,3,Clay,R16,UNR,888,0,LL,,Lukas Finzelberg,Alex Valeriano,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Germany F11,3,Clay,R32,UNR,678,1,LL,,Alex Valeriano,Moritz Baumann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,R32,2159,538,0,Q,4,Ivan Arenas Gualda,Alex Valeriano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Spain F9,3,Clay,R32,2144,427,0,WC,5,Mateo Nicolas Martinez,Alex Valeriano,6-1 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Spain F6,3,Hard,R32,2120,778,0,Q,,Miguel Semmler,Alex Valeriano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Germany F13,3,Clay,R32,1663,942,0,Q,,Tobias Simon,Alex Valeriano,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Spain F20,3,Clay,R32,1636,269,0,Q,1,Marc Giner,Alex Valeriano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Spain F17,3,Clay,R32,1599,779,0,Q,,Laurent Malouli,Alex Valeriano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Spain F11,3,Hard,R16,1927,697,0,WC,7,Takashi Saito,Alex Valeriano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Spain F11,3,Hard,R32,1927,1266,1,WC,,Alex Valeriano,Soichiro Moritani,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Spain F8,3,Clay,R32,1721,233,0,LL,2,Jose Checa Calvo,Alex Valeriano,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Italy F12,3,Clay,R32,1718,1290,0,Q,Q,Jumpei Yamasaki,Alex Valeriano,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Spain F5,3,Clay,R16,UNR,477,0,WC,,David Perez Sanz,Alex Valeriano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Spain F5,3,Clay,R32,UNR,293,1,WC,7,Alex Valeriano,Andres Artunedo Martinavarr,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
