Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jul-1974,Dusseldorf,3,Clay,R16,,11,0,,1,Jan Kodes,Stefan Koudelka,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,R32,,,0,,,Gerald Battrick,Stefan Koudelka,6-1 7-9 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Jorgen Ulrich,Stefan Koudelka,1-6 6-1 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R32,,,0,,,Raymond Moore,Stefan Koudelka,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R64,,,1,,,Stefan Koudelka,Alan Fox,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Brussels,3,Clay,R16,,,0,,,Ismail El Shafei,Stefan Koudelka,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Brussels,3,Clay,R32,,,1,,,Stefan Koudelka,Tom Okker,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,0,Q,,Jean Loup Rouyer,Stefan Koudelka,6-1 2-6 6-1 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,0,,,Patricio Cornejo,Stefan Koudelka,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,1,,,Stefan Koudelka,Pancho Guzman,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R64,,,0,,,Roy Barth,Stefan Koudelka,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,,,Terry Ryan,Stefan Koudelka,4-6 6-2 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,,Stefan Koudelka,Szabolcz Baranyi,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R32,,,0,,,Robert Lutz,Stefan Koudelka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,1,,,Stefan Koudelka,Koji Watanabe,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R32,,,0,,7,Jan Kodes,Stefan Koudelka,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R64,,,1,,,Stefan Koudelka,Hans Kary,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,1,,,Stefan Koudelka,Danny Obryant,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R64,,,0,,,Pierre Barthes,Stefan Koudelka,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,Q,,Robert Lutz,Stefan Koudelka,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R32,,,0,,,Wieslaw Gasiorek,Stefan Koudelka,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R64,,,1,,,Stefan Koudelka,Phil Dent,1-6 6-0 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,1,,,Stefan Koudelka,Jurgen Fassbender,6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R64,,,0,,2,John Newcombe,Stefan Koudelka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R128,,,1,,,Stefan Koudelka,Michele Pirro,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
