Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2013,Kazakhstan F6,3,Hard,R32,UNR,UNR,0,Q,,Vladzimir Kruk,Dmitriy Makeyev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Turkey F32,3,Hard,R32,UNR,UNR,0,Q,,Sebastien Boltz,Dmitriy Makeyev,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kazakhstan F4,3,Clay,R32,UNR,UNR,0,Q,,Rifat Biktyakov,Dmitriy Makeyev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Kazakhstan F2,3,Hard,R32,UNR,UNR,0,Q,Q,Ilya Ivashka,Dmitriy Makeyev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Kazakhstan F1,3,Hard,QF,997,1785,0,,WC,Alexey Kedryuk,Dmitriy Makeyev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Kazakhstan F1,3,Hard,R16,997,524,1,,1,Dmitriy Makeyev,Jeevan Nedunchezhiyan,2-6 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Kazakhstan F1,3,Hard,R32,997,1331,1,,,Dmitriy Makeyev,Serizhan Yessenbekov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Kazakhstan F7,3,Hard,R32,1039,640,0,,,Vitali Reshetnikov,Dmitriy Makeyev,6-3 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Kazakhstan F6,3,Hard,R16,1034,597,0,,5,Vladimir Ivanov,Dmitriy Makeyev,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Kazakhstan F6,3,Hard,R32,1034,1505,1,,WC,Dmitriy Makeyev,Serizhan Yessenbekov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Kazakhstan F4,3,Hard,R16,892,497,0,,8,Arata Onozawa,Dmitriy Makeyev,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Kazakhstan F4,3,Hard,R32,892,1100,1,,,Dmitriy Makeyev,Alexey Kedryuk,3-6 2-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Astana CH,3,Hard,R32,1027,358,0,Q,,Sergey Betov,Dmitriy Makeyev,7-5 3-6 6-0,0.84,3.4%,6.8%,73.9%,58.5%,39.1%,5/11,46.3%,39.1%,8.0%,37.7%,44.4%,3/9,175,3,6,88,65,23,7,1:43
2-May-2011,Kazakhstan F2,3,Hard,R32,1006,965,0,,,Vaja Uzakov,Dmitriy Makeyev,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Kazakhstan F1,3,Hard,R32,1007,657,0,Q,7,Richard Muzaev,Dmitriy Makeyev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Kazakhstan F5,3,Hard,SF,1421,646,0,,4,Julien Dubail,Dmitriy Makeyev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Kazakhstan F5,3,Hard,QF,1421,UNR,1,,Q,Dmitriy Makeyev,Jae Won Choi,6-0 6-5 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Kazakhstan F5,3,Hard,R16,1421,951,1,,8,Dmitriy Makeyev,Serizhan Yessenbekov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Kazakhstan F5,3,Hard,R32,1421,UNR,1,,WC,Dmitriy Makeyev,Anton Saranchukov,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Kazakhstan F5,3,Hard,R16,1111,519,0,,3,Sergei Krotiouk,Dmitriy Makeyev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Kazakhstan F5,3,Hard,R32,1111,1092,1,,,Dmitriy Makeyev,Yuki Matsuo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kazakhstan F4,3,Hard,R32,1109,521,0,Q,3,Sergei Krotiouk,Dmitriy Makeyev,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Kazakhstan F3,3,Clay,R32,1134,804,0,,7,Andrei Plotniy,Dmitriy Makeyev,6-2 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Kazakhstan F1,3,Hard,R32,1057,1219,0,Q,Q,Ilia Starkov,Dmitriy Makeyev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Astana CH,3,Hard,R32,1233,408,0,Q,,Alexey Kedryuk,Dmitriy Makeyev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Almaty CH,3,Clay,R32,1204,314,0,WC,8,Alexander Flock,Dmitriy Makeyev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Kazakhstan F3,3,Clay,SF,UNR,1866,0,WC,,Andrei Levine,Dmitriy Makeyev,W/O,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Kazakhstan F3,3,Clay,QF,UNR,844,1,WC,6,Dmitriy Makeyev,Mikhail Fufygin,7-5 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Kazakhstan F3,3,Clay,R16,UNR,281,1,WC,1,Dmitriy Makeyev,Adam Vejmelka,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Kazakhstan F3,3,Clay,R32,UNR,UNR,1,WC,Q,Dmitriy Makeyev,Aleksander Vasin,7-6(6) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Kazakhstan F2,3,Clay,R32,UNR,1597,0,WC,Q,Timothy Patient,Dmitriy Makeyev,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
