Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jul-1982,Neu Ulm CH,3,Clay,R32,,,1,6,,Jeff Simpson,David Mustard,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Neu Ulm CH,3,Clay,R64,,,1,6,,Jeff Simpson,Helmut Beermann,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Auckland,3,Hard,R32,,91,0,,4,David Carter,Jeff Simpson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,,47,0,,14,Robert Lutz,Jeff Simpson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,R16,,,0,Q,Q,Ron Hightower,Jeff Simpson,6-4 2-6 9-7,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,R32,,44,1,Q,2,Jeff Simpson,Rod Frawley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1980,Auckland,3,Hard,R32,,,0,Q,,Kelly Evernden,Jeff Simpson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Auckland CH,3,Hard,R32,,149,0,,6,Onny Parun,Jeff Simpson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Perth,3,Hard,R32,,,0,,,Bill Scanlon,Jeff Simpson,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-1975,Auckland,3,Hard,R16,193,94,0,,,Colin Dibley,Jeff Simpson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-1975,Auckland,3,Hard,R32,193,,1,,,Jeff Simpson,Keith Carpenter,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R64,138,9,0,,6,Stan Smith,Jeff Simpson,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jan-1975,Auckland,3,Grass,SF,132,25,0,,1,Onny Parun,Jeff Simpson,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-1975,Auckland,3,Grass,QF,132,76,1,,3,Jeff Simpson,Ray Ruffels,7-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-1975,Auckland,3,Grass,R16,132,210,1,,,Jeff Simpson,Cliff Letcher,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1975,Auckland,3,Grass,R32,132,318,1,,,Jeff Simpson,Tony Parun P071,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1974,Davis Cup SAM QF: NZL vs VIE,3,Grass,RR,122,,1,,,Jeff Simpson,Duy Bao Ta,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,R32,122,50,0,,,Roger Taylor,Jeff Simpson,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Hong Kong,3,Hard,R32,113,36,0,,,Ross Case,Jeff Simpson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1974,Jakarta,3,Hard,R32,113,39,0,,6,Ismail El Shafei,Jeff Simpson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Christchurch,3,,R16,113,15,0,,1,Roscoe Tanner,Jeff Simpson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Christchurch,3,,R32,113,,1,,,Jeff Simpson,T Mooney,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R64,113,105,0,,,Jun Kamiwazumi,Jeff Simpson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,R32,113,90,0,,,Colin Dibley,Jeff Simpson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R64,104,83,0,,,Steve Krulevitz,Jeff Simpson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R64,104,134,0,,,Brian Teacher,Jeff Simpson,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,105,66,0,,,Paul Gerken,Jeff Simpson,6-4 6-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,South Orange,3,Hard,R16,105,15,0,,2,Alex Metreveli,Jeff Simpson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,South Orange,3,Hard,R32,105,308,1,,,Jeff Simpson,Steve Siegel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,R32,105,9,0,,1,Arthur Ashe,Jeff Simpson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,98,128,0,,,Fred Mcnair,Jeff Simpson,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R64,98,34,0,,13,Brian Gottfried,Jeff Simpson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R64,74,10,0,,5,Tom Gorman,Jeff Simpson,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1974,Chicago,3,Carpet,R16,74,7,0,,,Stan Smith,Jeff Simpson,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1974,Chicago,3,Carpet,R32,74,212,1,,,Jeff Simpson,George Hardie,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,R16,74,131,0,,,John Yuill,Jeff Simpson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,R32,74,242,1,,,Jeff Simpson,Robert Casey C100,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,74,30,0,,,Ross Case,Jeff Simpson,6-3 9-8 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R32,74,20,0,,,Jaime Fillol,Jeff Simpson,8-9 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R64,74,51,1,,,Jeff Simpson,Colin Dibley,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,74,,0,,,Derek Schroder,Jeff Simpson,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,74,102,1,,,Jeff Simpson,Dick Dell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,74,136,0,,,Balazs Taroczy,Jeff Simpson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R64,85,227,0,,,Nicola Spear,Jeff Simpson,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1974,Munich,3,Clay,R32,85,43,0,,8,Han Jurgen Pohmann,Jeff Simpson,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
12-May-1974,Florence,3,Clay,QF,85,14,0,,,Paolo Bertolucci,Jeff Simpson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1974,Florence,3,Clay,R16,85,52,1,,,Jeff Simpson,Kjell Johansson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1974,Florence,3,Clay,R32,85,216,1,,,Jeff Simpson,Piero Toci,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
3-May-1974,Davis Cup EUR PR: AUT vs NZL,3,,RR,92,80,0,,,Hans Kary,Jeff Simpson,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1974,Davis Cup EUR PR: AUT vs NZL,3,,RR,92,,0,,,Peter Pokorny,Jeff Simpson,6-1 6-2 9-11 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Jackson,3,Carpet,QF,92,140,0,,,Sandy Mayer,Jeff Simpson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Jackson,3,Carpet,R16,92,126,1,,,Jeff Simpson,William Brown,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R32,92,49,0,,5,Phil Dent,Jeff Simpson,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R64,92,114,1,,,Jeff Simpson,Frantisek Pala,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Birmingham,3,Carpet,QF,92,151,0,,,Charles Owens,Jeff Simpson,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Birmingham,3,Carpet,R16,92,30,1,,,Jeff Simpson,Vijay Amritraj,DEF,,,,,,,,,,,,,,,,,,,,,
10-Feb-1974,Little Rock,3,Carpet,R16,92,32,0,,,Karl Meiler,Jeff Simpson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1974,Little Rock,3,Carpet,R32,92,,1,,,Jeff Simpson,Ionel Santeiu,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1974,Baltimore,3,Carpet,R32,92,151,0,,,Charles Owens,Jeff Simpson,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1974,Omaha,3,,R32,92,131,0,,,Vitas Gerulaitis,Jeff Simpson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1974,Roanoke,3,,R16,92,3,0,,1,Jimmy Connors,Jeff Simpson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1973,Christchurch,3,,R16,91,57,0,,,Allan Stone,Jeff Simpson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-1973,Christchurch,3,,R32,91,,1,,,Jeff Simpson,Garry Slater,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1973,Sydney Indoor,3,Hard,R16,91,32,0,,,Raul Ramirez,Jeff Simpson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1973,Sydney Indoor,3,Hard,R32,91,48,1,,,Jeff Simpson,Dick Crealy,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Hong Kong,3,Hard,R16,83,20,0,,,Brian Gottfried,Jeff Simpson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Hong Kong,3,Hard,R32,83,,1,,,Jeff Simpson,Po Tau,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Tehran,3,Clay,R16,83,123,0,,,Bob Giltinan,Jeff Simpson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Tehran,3,Clay,R32,83,22,1,,,Jeff Simpson,Vijay Amritraj,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Tehran,3,Clay,R64,83,93,1,,,Jeff Simpson,John Bartlett,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,New Delhi,3,,R32,83,,0,,,Gaurav Misra,Jeff Simpson,6-3 2-6 11-9,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R64,83,69,0,,,Barry Phillips Moore,Jeff Simpson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,R32,76,26,0,,,Cliff Drysdale,Jeff Simpson,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,R64,76,99,1,,,Jeff Simpson,Anand Amritraj,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Osaka,3,Hard,R32,76,109,0,,,Toshiro Sakai,Jeff Simpson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1973,San Francisco,3,Carpet,R32,66,28,0,,8,John Alexander,Jeff Simpson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R64,66,16,0,,,Cliff Richey,Jeff Simpson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Aptos,3,Hard,R32,66,,0,,,Mike Machette,Jeff Simpson,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R32,130,57,0,,,Onny Parun,Jeff Simpson,3-6 6-3 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R64,130,85,1,,,Jeff Simpson,John Lloyd,6-3 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,130,12,1,,,Jeff Simpson,Paolo Bertolucci,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,0,,,Steve Faulk,Jeff Simpson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,SF,,,0,,,Bob Giltinan,Jeff Simpson,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,QF,,,1,,,Jeff Simpson,Byron Bertram,9-8 8-9 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R16,,,1,,,Jeff Simpson,John Cooper,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R32,,,1,,,Jeff Simpson,Bill Lloyd,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R64,,,1,,,Jeff Simpson,D Robert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R32,,,0,LL,,Han Jurgen Pohmann,Jeff Simpson,4-6 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,1,LL,LL,Jeff Simpson,James Chico Hagey,8-6 6-4 8-9 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,LL,,Jeff Simpson,Nicola Pietrangeli,8-6 2-6 7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,Lito Alvarez,Jeff Simpson,9-8 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,QF,,,0,,,Dick Crealy,Jeff Simpson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R16,,,1,,,Jeff Simpson,Keith Stephens,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R32,,,1,,,Jeff Simpson,A Brogden,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R64,,,1,,,Jeff Simpson,P Smith,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R64,,,0,,,Piero Toci,Jeff Simpson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R64,,,0,,,Wanaro Ngodrella,Jeff Simpson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,R32,,,0,,,Antonio Munoz,Jeff Simpson,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R64,,,0,,,Peter Szoke,Jeff Simpson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,R64,,,1,,,Jeff Simpson,Hans Engert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R32,,,0,,,Jimmy Connors,Jeff Simpson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R64,,,1,,,Jeff Simpson,Bill Lloyd,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Seattle,3,,R32,,,0,,,Sherwood Stewart,Jeff Simpson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,0,,10,Manuel Orantes,Jeff Simpson,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R64,,,0,,,Grover Raz Reid,Jeff Simpson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R32,,,0,,,Jan Kodes,Jeff Simpson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R64,,,1,,,Jeff Simpson,Steve Faulk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R32,,,0,Q,,Patrice Dominguez,Jeff Simpson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R64,,,1,Q,,Jeff Simpson,Clark Graebner,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R32,,,0,,2,Patrick Proisy,Jeff Simpson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,1,,,Jeff Simpson,William Brown,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1972,Tanglewood,3,,R32,,,0,,,Benjy Robins,Jeff Simpson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1972,Columbus,3,Hard,R16,,,0,,,Steve Faulk,Jeff Simpson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1972,Columbus,3,Hard,R32,,,1,,,Jeff Simpson,Dick Johnson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,QF,,,0,,,Gene Scott,Jeff Simpson,2-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R16,,,1,,,Jeff Simpson,Ronan Fearon,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R32,,,1,,,Jeff Simpson,Jimmy Casey,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Patrice Dominguez,Jeff Simpson,6-3 4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Alex Metreveli,Jeff Simpson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R64,,,0,,,Kiyoshi Tanabe,Jeff Simpson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Davis Cup EUR R1: SWE vs NZL,3,Clay,RR,,,0,,,Ove Nils Bengtson,Jeff Simpson,9-7 6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Davis Cup EUR R1: SWE vs NZL,3,Clay,RR,,,0,,,Bjorn Borg,Jeff Simpson,9-7 6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R32,,,0,,,Ove Nils Bengtson,Jeff Simpson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R128,,,0,,,Armistead Neely,Jeff Simpson,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Auckland,3,Grass,R16,,,0,,,John Alexander,Jeff Simpson,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Auckland,3,Grass,R32,,,1,,,Jeff Simpson,John Fort,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,Q,,Ross Case,Jeff Simpson,6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-1971,Davis Cup AME F: MEX vs NZL,3,Clay,RR,,,0,,,Marcello Lara,Jeff Simpson,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1971,Davis Cup AME F: MEX vs NZL,3,Clay,RR,,,0,,,Joaquin Loyo Mayo,Jeff Simpson,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1971,Davis Cup AME SF: CAR vs NZL,3,,RR,,,0,,,Richard Russell,Jeff Simpson,6-2 6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
7-May-1971,Davis Cup AME SF: CAR vs NZL,3,,RR,,,1,,,Jeff Simpson,Leo Rolle,7-5 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-1971,Jacksonville,3,Clay,R32,,,0,,,Steve Faulk,Jeff Simpson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1971,Pensacola,3,Hard,R32,,,0,,,Hans Kary,Jeff Simpson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Auckland,3,Hard,R32,,,0,,,Roy Barth,Jeff Simpson,6-1 6-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jan-1970,Auckland,3,Grass,R16,,,0,,,Dick Crealy,Jeff Simpson,4-6 6-2 6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1970,Auckland,3,Grass,R32,,,1,,,Jeff Simpson,Ian Baudinet,8-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Kitzbuhel,3,Clay,R64,,,0,,,Constantin Popovici,Jeff Simpson,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1969,Berlin,3,Clay,R64,,,0,,,Frew Mcmillan,Jeff Simpson,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R64,,,0,,,Peter Mors,Jeff Simpson,6-2 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R64,,,0,,,John James,Jeff Simpson,4-6 7-5 6-1 8-10 6-3,,,,,,,,,,,,,,,,,,,,,
