Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2013,Slovak Republic F4,3,Clay,R32,2013,,0,WC,Q,Petr Vodak,Dominik Sproch,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Slovak Republic F3,3,Clay,R32,1966,,0,WC,Q,Jan Poskocil,Dominik Sproch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Slovak Republic F2,3,Clay,R32,1924,,0,WC,LL,Ciprian Alexandru Porumb,Dominik Sproch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Slovak Republic F1,3,Clay,R32,1854,1401,0,WC,Q,Samuel Bensoussan,Dominik Sproch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Czech Republic F4,3,Clay,R32,1838,561,0,Q,,Marek Michalicka,Dominik Sproch,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,R16,,741,0,WC,,Daniel Lustig,Dominik Sproch,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,R32,,,1,WC,WC,Dominik Sproch,Matej Klobusovsky,2-6 6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Slovakia F2,3,Clay,R32,,1449,0,WC,Q,Filip Vittek,Dominik Sproch,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Slovakia F1,3,Clay,R32,,392,0,WC,3,Jozef Kovalik,Dominik Sproch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Slovakia F3,3,Clay,R32,,1868,0,WC,Q,Soma Kesthely,Dominik Sproch,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Slovakia F2,3,Clay,R32,,1498,0,WC,Q,Yannick Ebbinghaus,Dominik Sproch,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Slovakia F1,3,Clay,R32,,682,0,WC,,Marek Michalicka,Dominik Sproch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
