Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-1983,Bordeaux,3,Clay,R32,175,238,0,,,Colin Dowdeswell,Pender Murphy,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Palermo,3,Clay,R32,175,129,0,,Q,Pedro Rebolledo,Pender Murphy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R32,175,45,0,,11,Dominique Bedel,Pender Murphy,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R64,175,205,1,,,Pender Murphy,Michael Westphal,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Venice,3,Clay,R16,175,174,0,,,Adriano Panatta,Pender Murphy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Venice,3,Clay,R32,175,113,1,,3,Pender Murphy,Corrado Barazzutti,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,175,38,0,,,Shlomo Glickstein,Pender Murphy,3-6 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R32,175,223,0,Q,,Michiel Schapers,Pender Murphy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R64,175,19,1,Q,12,Pender Murphy,Buster C Mottram,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,R16,UNR,UNR,0,,8,Alejandro Ganzabal,Pender Murphy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,R32,UNR,UNR,1,,,Pender Murphy,Julio Goes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,R32,UNR,UNR,0,,,Carlos Castellan,Pender Murphy,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1982,Palermo,3,Clay,R32,UNR,UNR,0,,8,Fernando Luna,Pender Murphy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,UNR,UNR,0,,,Heinz Gunthardt,Pender Murphy,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R64,UNR,UNR,0,,,Eric Fromm,Pender Murphy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R32,UNR,UNR,0,,7,Andres Gomez,Pender Murphy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R64,UNR,UNR,1,,,Pender Murphy,Rick Fagel,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R64,UNR,UNR,0,,8,Mel Purcell,Pender Murphy,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,UNR,UNR,0,,,Angel Gimenez,Pender Murphy,7-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,SF,UNR,UNR,0,Q,2,Peter Mcnamara,Pender Murphy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,QF,UNR,UNR,1,Q,,Pender Murphy,Florin Segarceanu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,R16,UNR,UNR,1,Q,,Pender Murphy,Klaus Eberhard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,R32,UNR,UNR,1,Q,5,Pender Murphy,Stanislav Birner,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,UNR,UNR,0,Q,12,Tomas Smid,Pender Murphy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
