Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2024,M25 EschAlzette,3,Clay,R16,1489,275,0,WC,1,Gauthier Onclin,Aaron Gil Garcia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 EschAlzette,3,Clay,R32,1489,,1,WC,Q,Aaron Gil Garcia,Felix Einig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Kassel,3,Clay,R32,1487,1194,0,LL,Q,Daniel Siniakov,Aaron Gil Garcia,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Shymkent,3,Clay,R16,1620,507,0,Q,2,Evgeny Tyurnev,Aaron Gil Garcia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Shymkent,3,Clay,R32,1620,1603,1,Q,Q,Aaron Gil Garcia,Leonardo Catani,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Badalona,3,Clay,R32,1605,499,0,WC,,Alex Marti Pujolras,Aaron Gil Garcia,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Antalya,3,Clay,R32,1535,1606,0,Q,Q,Maximilian Figl,Aaron Gil Garcia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M25 EschAlzette,3,Hard,R32,1534,1076,0,WC,Q,Ryan James Storrie,Aaron Gil Garcia,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Monastir,3,,R32,1507,1302,0,Q,,Adriano Dzhenev,Aaron Gil Garcia,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Monastir,3,,R16,1673,618,0,Q,5,Luca Giacomini,Aaron Gil Garcia,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Monastir,3,,R32,1673,1255,1,Q,WC,Aaron Gil Garcia,Romain Faucon,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Monastir,3,Hard,R16,,,0,Q,Q,Federico Salomone,Aaron Gil Garcia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Monastir,3,Hard,R32,,1082,1,Q,,Aaron Gil Garcia,Massimo Giunta,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
