Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-2025,M15 Antalya   ,3,Clay,F,614,431,0,,,Nerman Fatic,Andrej Nedic,6-2 6-3,0.74,2.1%,4.2%,62.5%,60.0%,38.9%,2/6,42.7%,35.5%,6.5%,31.7%,42.9%,1/7,110,1,2,48,30,18,4,1:30
17-Feb-2025,M15 Antalya   ,3,Clay,SF,614,455,1,,,Andrej Nedic,Alexander Weis,6-4 6-7(5) 6-2,1.72,0.0%,3.2%,64.5%,90.0%,63.6%,0/0,53.4%,33.3%,0.0%,28.1%,50.0%,1/4,73,0,1,31,20,11,0,2:30
17-Feb-2025,M15 Antalya   ,3,Clay,QF,614,1053,1,,,Andrej Nedic,Arthur Nagel,6-2 3-6 6-4,1.20,1.1%,1.1%,72.7%,65.6%,41.7%,7/11,53.8%,49.0%,0.0%,50.0%,45.8%,6/11,186,1,1,88,64,24,0,2:13
17-Feb-2025,M15 Antalya   ,3,Clay,R16,614,841,1,,,Andrej Nedic,Gabriele Maria Noce,4-2 RET,1.34,8.3%,4.2%,62.5%,53.3%,55.6%,1/2,56.8%,61.5%,0.0%,60.0%,62.5%,2/2,37,2,1,24,15,9,0,0:25
17-Feb-2025,M15 Antalya   ,3,Clay,R32,614,1312,1,,,Andrej Nedic,Alexander Vasilev,6-4 6-2,1.22,1.6%,1.6%,67.2%,58.5%,60.0%,2/4,54.4%,50.0%,1.6%,43.6%,60.0%,5/11,125,1,1,61,41,20,1,1:22
10-Feb-2025,M15 Antalya  ,3,Clay,SF,614,459,0,,,Stefan Popovic,Andrej Nedic,0-6 6-4 6-4,1.06,1.2%,4.9%,71.6%,58.6%,34.8%,7/13,51.4%,51.0%,0.0%,48.6%,58.3%,7/14,179,1,4,81,58,23,0,2:13
10-Feb-2025,M15 Antalya  ,3,Clay,QF,614,1231,1,,,Andrej Nedic,Marko Maksimovic,6-4 6-0,1.44,0.0%,1.9%,55.6%,63.3%,50.0%,5/7,59.2%,61.2%,0.0%,48.1%,77.3%,6/8,103,0,1,54,30,24,0,1:20
10-Feb-2025,M15 Antalya  ,3,Clay,R16,614,1285,1,,,Andrej Nedic,Gabor Hornung,6-2 6-0,1.95,2.6%,7.7%,66.7%,76.9%,53.8%,2/3,63.8%,60.0%,1.8%,59.0%,62.5%,6/16,94,1,3,39,26,13,1,1:04
10-Feb-2025,M15 Antalya  ,3,Clay,R32,614,,1,,,Andrej Nedic,Filip Soderqvist,5-7 6-2 6-2,1.44,1.2%,6.1%,70.7%,67.2%,62.5%,2/5,56.6%,49.0%,3.0%,46.7%,52.5%,6/14,182,1,5,82,58,24,3,1:51
9-Dec-2024,M15 Antalya,3,Clay,R16,644,514,0,,8,Lucas Bouquet,Andrej Nedic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2024,M15 Antalya,3,Clay,R32,644,729,1,,,Andrej Nedic,Andrey Chepelev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2024,M15 Antalya,3,Clay,SF,646,331,0,,1,Evgeny Tyurnev,Andrej Nedic,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-2024,M15 Antalya,3,Clay,QF,646,816,1,,,Andrej Nedic,Stefan Adrian Andreescu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2024,M15 Antalya,3,Clay,R16,646,719,1,,,Andrej Nedic,Niccolo Catini,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Dec-2024,M15 Antalya,3,Clay,R32,646,419,1,,3,Andrej Nedic,Zdenek Kolar,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M15 Szabolcsveresmart,3,Hard,SF,675,727,0,6,8,Olle Wallin,Andrej Nedic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M15 Szabolcsveresmart,3,Hard,QF,675,1427,1,6,WC,Andrej Nedic,Gabor Hornung,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M15 Szabolcsveresmart,3,Hard,R16,675,1268,1,6,Q,Andrej Nedic,Jeremy Schifris,7-5 4-3 DEF,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M15 Szabolcsveresmart,3,Hard,R32,675,879,1,6,,Andrej Nedic,Jasza Szajrych,6-2 6-7(7) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2024,M15 Szabolcsveresmart,3,Hard,R16,670,675,0,,7,Mae Malige,Andrej Nedic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2024,M15 Szabolcsveresmart,3,Hard,R32,670,1206,1,,Q,Andrej Nedic,Vesa Ahti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Bol,3,Clay,F,780,517,1,,3,Andrej Nedic,Viacheslav Bielinskyi,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Bol,3,Clay,SF,780,760,1,,8,Andrej Nedic,Miljan Zekic,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Bol,3,Clay,QF,780,711,1,,5,Andrej Nedic,Samuele Pieri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Bol,3,Clay,R16,780,816,1,,,Andrej Nedic,Noah Perfetti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Bol,3,Clay,R32,780,515,1,,2,Andrej Nedic,Eric Vanshelboim,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Zlatibor,3,Clay,QF,736,399,0,,3,Oleg Prihodko,Andrej Nedic,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Zlatibor,3,Clay,R16,736,576,1,,,Andrej Nedic,Mirza Basic,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Zlatibor,3,Clay,R32,736,623,1,,,Andrej Nedic,Dusan Obradovic,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Kursumlijska Banja,3,Clay,R16,752,1137,0,7,,Aleksa Pisaric,Andrej Nedic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Kursumlijska Banja,3,Clay,R32,752,1235,1,7,,Andrej Nedic,Menelaos Efstathiou,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Kursumlijska Banja,3,Clay,QF,726,346,0,7,1,Marat Sharipov,Andrej Nedic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Kursumlijska Banja,3,Clay,R16,726,1008,1,7,,Andrej Nedic,Aristotelis Thanos,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Kursumlijska Banja,3,Clay,R32,726,1157,1,7,Q,Andrej Nedic,Gorazd Srbljak,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Kursumlijska Banja,3,Clay,SF,723,538,0,8,5,Dusan Obradovic,Andrej Nedic,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Kursumlijska Banja,3,Clay,QF,723,1045,1,8,,Andrej Nedic,Kane Bonsach Ganley,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Kursumlijska Banja,3,Clay,R16,723,1459,1,8,Q,Andrej Nedic,Lorenzo Gagliardo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Kursumlijska Banja,3,Clay,R32,723,,1,8,WC,Andrej Nedic,Tristan Stringer,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Kursumlijska Banja ,3,Clay,R16,730,,0,8,Q,Carl Emil Overbeck,Andrej Nedic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Kursumlijska Banja ,3,Clay,R32,730,1567,1,8,Q,Andrej Nedic,Dian Nedev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Belgrade,3,Clay,QF,764,1104,0,,,Vuk Radjenovic,Andrej Nedic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Belgrade,3,Clay,R16,764,,1,,Q,Andrej Nedic,Ivan Kremenchutskyi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Belgrade,3,Clay,R32,764,918,1,,,Andrej Nedic,Koray Kirci,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Kursumlijska Banja ,3,Clay,F,767,667,0,4,3,Tommaso Compagnucci,Andrej Nedic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Kursumlijska Banja ,3,Clay,SF,767,497,1,4,2,Andrej Nedic,Luka Pavlovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Kursumlijska Banja ,3,Clay,QF,767,900,1,4,6,Andrej Nedic,Savva Polukhin,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Kursumlijska Banja ,3,Clay,R16,767,1313,1,4,Q,Andrej Nedic,Aleksa Pisaric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Kursumlijska Banja ,3,Clay,R32,767,,1,4,WC,Andrej Nedic,Stefan Kostic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Prijedor,3,Clay,SF,602,603,0,5,6,Pawel Cias,Andrej Nedic,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Prijedor,3,Clay,QF,602,583,1,5,4,Andrej Nedic,Denys Klok,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Prijedor,3,Clay,R16,602,1870,1,5,WC,Andrej Nedic,Drazen Petrovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Prijedor,3,Clay,R32,602,950,1,5,,Andrej Nedic,Marc Majdandzic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Doboj,3,Clay,QF,602,741,0,3,8,Milos Karol,Andrej Nedic,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Doboj,3,Clay,R16,602,1386,1,3,Q,Andrej Nedic,Jan Kupcic,6-1 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Doboj,3,Clay,R32,602,1198,1,3,,Andrej Nedic,Charlie Camus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R16,609,1434,0,4,LL,Nikola Milojevic,Andrej Nedic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R32,609,,1,4,WC,Andrej Nedic,Oliver Jevtovic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,Szekesfehervar CH,3,Clay,Q1,590,372,0,,8,Pol Martin Tiffon,Andrej Nedic,6-4 7-6(4),0.95,3.2%,0.0%,72.6%,68.9%,29.4%,1/5,48.5%,39.7%,4.4%,33.3%,48.3%,3/3,130,2,0,62,45,17,3,1:25
3-Feb-2024,Davis Cup WG1 PO: BUL vs BIH,3,Hard,RR,591,564,0,,,Petr Nesterov,Andrej Nedic,4-6 6-2 [10-8],0.89,2.0%,6.1%,53.1%,69.2%,43.5%,18/20,49.1%,38.0%,4.2%,28.2%,50.0%,1/3,169,2,6,98,52,46,3,2:07
25-Sep-2023,M25 Zlatibor,3,Clay,R16,630,619,0,,,David Pichler,Andrej Nedic,3-6 6-4 10-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Zlatibor,3,Clay,R32,630,1793,1,,LL,Andrej Nedic,Renlong Pang,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Kursumlijska Banja,3,Clay,F,634,683,0,5,6,Luka Pavlovic,Andrej Nedic,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Kursumlijska Banja,3,Clay,SF,634,629,1,5,4,Andrej Nedic,Stefan Popovic,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Kursumlijska Banja,3,Clay,QF,634,561,1,5,2,Andrej Nedic,Svyatoslav Gulin,2-6 6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Kursumlijska Banja,3,Clay,R16,634,,1,5,WC,Andrej Nedic,Maxim Krapivin,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Kursumlijska Banja,3,Clay,R32,634,,1,5,WC,Andrej Nedic,Klim Kozyrev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2023,Davis Cup WG1 R1: BIH vs GER,3,Clay,RR,633,127,0,,,Maximilian Marterer,Andrej Nedic,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Pirot,3,Clay,R32,629,,0,3,Q,Alen Mujakic,Andrej Nedic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,Banja Luka CH,3,Clay,R32,637,334,0,WC,,Javier Barranco Cosano,Andrej Nedic,5-7 7-6(4) 6-3,0.89,6.7%,3.3%,55.0%,60.6%,42.6%,6/13,47.8%,42.3%,2.9%,35.5%,52.4%,6/11,224,8,4,120,66,54,3,3:08
31-Jul-2023,M15 Novi Sad,3,Clay,QF,684,753,0,,,Matej Dodig,Andrej Nedic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Novi Sad,3,Clay,R16,684,540,1,,3,Andrej Nedic,Marat Sharipov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Novi Sad,3,Clay,R32,684,,1,,WC,Andrej Nedic,Jacques Kai Inoue,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Novi Sad,3,Clay,F,684,712,0,8,,Bor Artnak,Andrej Nedic,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Novi Sad,3,Clay,SF,684,537,1,8,3,Andrej Nedic,Marat Sharipov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Novi Sad,3,Clay,QF,684,820,1,8,,Andrej Nedic,Viktor Jovic,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Novi Sad,3,Clay,R16,684,954,1,8,,Andrej Nedic,Kristijan Juhas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Novi Sad,3,Clay,R32,684,2036,1,8,Q,Andrej Nedic,Peter Nad,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Belgrade,3,Clay,R16,699,279,0,,1,Miljan Zekic,Andrej Nedic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Belgrade,3,Clay,R32,699,1648,1,,Q,Andrej Nedic,Luka Petrovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Kursumlijska Banja,3,Clay,SF,693,495,0,,2,Leonardo Aboian,Andrej Nedic,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Kursumlijska Banja,3,Clay,QF,693,1135,1,,Q,Andrej Nedic,Zsombor Velcz,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Kursumlijska Banja,3,Clay,R16,693,555,1,,4,Andrej Nedic,Marat Sharipov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Kursumlijska Banja,3,Clay,R32,693,940,1,,,Andrej Nedic,Thiago Cigarran,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Kiseljak,3,Clay,R16,840,400,0,SE,3,Bogdan Bobrov,Andrej Nedic,3-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Kiseljak,3,Clay,R32,840,1125,1,SE,Q,Andrej Nedic,Marko Stakusic,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Brcko,3,Clay,F,1187,681,1,SE,,Andrej Nedic,Stefan Popovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Brcko,3,Clay,SF,1187,630,1,SE,8,Andrej Nedic,Kirill Kivattsev,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Brcko,3,Clay,QF,1187,1389,1,SE,Q,Andrej Nedic,Radomir Tomic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Brcko,3,Clay,R16,1187,769,1,SE,,Andrej Nedic,Sebastian Sorger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Brcko,3,Clay,R32,1187,,1,SE,WC,Andrej Nedic,Andrej Radojicic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Prijedor,3,Clay,F,1152,686,1,Q,6,Andrej Nedic,Viacheslav Bielinskyi,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Prijedor,3,Clay,SF,1152,651,1,Q,5,Andrej Nedic,Stefan Popovic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Prijedor,3,Clay,QF,1152,,1,Q,,Andrej Nedic,Petr Brunclik,6-1 1-6 10-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Prijedor,3,Clay,R16,1152,,1,Q,WC,Andrej Nedic,Tarik Bajrovic,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Prijedor,3,Clay,R32,1152,714,1,Q,8,Andrej Nedic,Alexandre Aubriot,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Doboj,3,Clay,R32,1152,586,0,WC,2,Mirko Martinez,Andrej Nedic,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Osijek,3,Clay,R16,1143,508,0,Q,2,Mohamed Safwat,Andrej Nedic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Osijek,3,Clay,R32,1143,,1,Q,,Andrej Nedic,Aleksa Pisaric,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Split,3,Clay,R32,1145,,0,,Q,Alessandro Ingarao,Andrej Nedic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Dubrovnik,3,Clay,R16,1142,981,0,Q,WC,Luka Mikrut,Andrej Nedic,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Dubrovnik,3,Clay,R32,1142,1125,1,Q,LL,Andrej Nedic,Gorazd Srbljak,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Opatija,3,Clay,QF,1237,306,0,Q,1,Timo Stodder,Andrej Nedic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Opatija,3,Clay,R16,1237,723,1,Q,,Andrej Nedic,Davide Galoppini,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Opatija,3,Clay,R32,1237,586,1,Q,7,Andrej Nedic,Sebastian Prechtel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG1 R1: BIH vs MEX,3,Clay,RR,1194,,0,,,Luis Carlos Alvarez Valdes,Andrej Nedic,6-2 5-7 [0-1],,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Banja Luka CH,3,Clay,Q1,1171,364,0,WC,6,Aldin Setkic,Andrej Nedic,7-5 6-4,0.79,3.5%,2.4%,71.8%,59.0%,37.5%,10/15,46.5%,37.3%,10.2%,38.5%,35.0%,3/6,144,3,2,85,61,24,6,1:56
6-Jun-2022,M15 Sarajevo,3,Clay,R32,1224,1062,0,WC,,Domagoj Biljesko,Andrej Nedic,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,R16,1295,468,0,WC,7,Jakub Paul,Andrej Nedic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,R32,1295,,1,WC,WC,Andrej Nedic,Andrej Djokic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,R16,1295,559,0,Q,4,Gauthier Onclin,Andrej Nedic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,R32,1295,776,1,Q,,Andrej Nedic,Lorenzo Rottoli,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,R32,1552,2043,0,,Q,Aziz Kijametovic,Andrej Nedic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,QF,1565,645,0,WC,4,Sebastian Gima,Andrej Nedic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,R16,1565,833,1,WC,8,Andrej Nedic,Lukas Pokorny,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,R32,1565,890,1,WC,PR,Andrej Nedic,Lilian Marmousez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,R16,1857,800,0,Q,8,Marko Topo,Andrej Nedic,1-6 6-1 10-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,R32,1857,,1,Q,WC,Andrej Nedic,Luka Mikrut,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,R32,1765,526,0,LL,,Gergely Madarasz,Andrej Nedic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Banja Luka CH,3,Clay,Q1,1771,407,0,WC,1,Elmar Ejupovic,Andrej Nedic,3-6 6-3 6-0,0.72,2.9%,5.9%,60.3%,63.4%,29.6%,3/9,43.1%,36.2%,2.9%,37.8%,33.3%,3/6,137,2,4,68,41,27,2,
12-Jul-2021,M15 Doboj,3,Clay,R16,,811,0,WC,,Duje Kekez,Andrej Nedic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Doboj,3,Clay,R32,,,1,WC,WC,Andrej Nedic,Stefan Milicevic,6-7(2) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
