Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Oct-1998,Shanghai,3,Carpet,R32,UNR,198,0,,,Lionel Roux,Yu Zheng,6-2 6-1,0.44,2.4%,4.9%,65.9%,48.1%,50.0%,1/5,35.3%,22.7%,2.3%,10.5%,32.0%,0/2,85,1,2,41,27,14,1,0:55
25-Sep-1998,Davis Cup G1 PO: CHN vs INA,3,Hard,RR,UNR,UNR,1,,,Yu Zheng,Febi Widhiyanto,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G1 PO: CHN vs INA,3,Hard,RR,UNR,837,1,,,Yu Zheng,Andrian Raturandang,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1998,Davis Cup G1 QF: UZB vs CHN,3,Hard,RR,UNR,146,0,,,Oleg Ogorodov,Yu Zheng,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G1 SF: CHN vs KOR,3,Carpet,RR,869,183,0,,,Yong Il Yoon,Yu Zheng,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Beijing CH,3,Hard,R32,747,252,0,WC,,Hyung Taik Lee,Yu Zheng,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G1 QF: NZL vs CHN,3,Grass,RR,936,35,0,,,Brett Steven,Yu Zheng,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G1 QF: NZL vs CHN,3,Grass,RR,936,525,0,,,Alistair Hunt,Yu Zheng,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Beijing CH,3,Hard,R16,UNR,176,0,WC,7,Eyal Ran,Yu Zheng,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Beijing CH,3,Hard,R32,UNR,UNR,1,WC,Q,Yu Zheng,Ling Lu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
