Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jan-2018,Rennes CH,3,Hard,Q2,357,253,0,,8,Pedro Martinez Portero,Edward Corrie,6-4 6-3,1.05,10.9%,0.0%,73.9%,70.6%,50.0%,1/4,48.6%,36.5%,1.6%,23.8%,61.9%,1/4,109,5,0,46,34,12,1,1:12
22-Jan-2018,Rennes CH,3,Hard,Q1,357,309,1,,,Edward Corrie,Yibing Wu,6-4 7-5,1.25,7.2%,4.3%,60.9%,73.8%,44.4%,4/7,54.7%,47.1%,5.9%,41.0%,55.2%,5/9,137,5,3,69,42,27,4,1:18
27-Nov-2017,USA F39,3,Hard,QF,357,467,0,,7,Ryan Shane,Edward Corrie,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,USA F39,3,Hard,R16,357,810,1,,JE,Edward Corrie,Benjamin Sigouin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,USA F39,3,Hard,R32,357,560,1,,,Edward Corrie,Luke Bambridge,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,USA F38,3,Hard,R32,357,732,0,,,Mikael Torpegaard,Edward Corrie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Champaign CH,3,Hard,R32,358,242,0,,,Christian Harrison,Edward Corrie,3-6 6-4 6-4,0.87,5.7%,2.3%,51.7%,64.4%,50.0%,7/12,47.4%,37.2%,7.0%,32.1%,46.7%,5/9,173,5,2,87,45,42,6,1:54
6-Nov-2017,Knoxville CH,3,Hard,QF,358,229,0,LL,PR,Bradley Klahn,Edward Corrie,6-3 7-6(3),0.81,7.5%,0.0%,71.3%,66.7%,43.5%,7/9,46.0%,32.5%,8.4%,26.2%,50.0%,1/7,163,6,0,80,57,23,7,1:37
6-Nov-2017,Knoxville CH,3,Hard,R16,358,217,1,LL,,Edward Corrie,John Patrick Smith,6-4 5-7 7-5,1.11,4.5%,1.8%,66.7%,64.9%,54.1%,9/13,51.5%,43.1%,4.6%,34.9%,59.1%,5/13,241,5,2,111,74,37,6,2:42
6-Nov-2017,Knoxville CH,3,Hard,R32,358,202,1,LL,,Edward Corrie,Kevin King,6-2 7-5,1.39,9.5%,3.2%,61.9%,66.7%,70.8%,6/7,55.1%,44.0%,9.3%,34.1%,58.1%,4/12,138,6,2,63,39,24,7,1:26
6-Nov-2017,Knoxville CH,3,Hard,Q3,358,403,0,4,7,Alexander Ward,Edward Corrie,6-2 6-2,0.73,1.3%,1.3%,58.7%,54.5%,32.3%,11/17,43.2%,40.0%,6.0%,37.9%,42.9%,2/7,125,1,1,75,44,31,3,1:28
6-Nov-2017,Knoxville CH,3,Hard,Q2,358,515,1,4,,Edward Corrie,Marcus Willis,7-6(2) 7-5,0.98,7.7%,2.2%,62.6%,71.9%,50.0%,6/7,50.9%,35.5%,11.8%,26.2%,47.1%,2/6,167,7,2,91,57,34,9,1:46
30-Oct-2017,Charlottesville CH,3,Hard,R32,366,285,0,Q,,Filip Peliwo,Edward Corrie,6-4 6-3,0.59,3.2%,1.6%,55.6%,71.4%,42.9%,4/7,43.8%,24.5%,0.0%,16.1%,38.9%,0/0,112,2,1,63,35,28,0,1:10
30-Oct-2017,Charlottesville CH,3,Hard,Q3,366,601,1,3,,Edward Corrie,Frederik Nielsen,4-6 7-6(6) 6-4,1.08,8.3%,2.8%,58.7%,65.6%,57.8%,3/6,50.9%,40.7%,2.4%,33.8%,49.1%,3/12,232,9,3,109,64,45,3,2:17
30-Oct-2017,Charlottesville CH,3,Hard,Q2,366,974,1,3,,Edward Corrie,Julian Cash,6-4 6-4,0.99,7.3%,7.3%,54.9%,71.1%,51.4%,6/7,53.1%,37.5%,12.5%,27.6%,52.6%,3/4,130,6,6,82,45,37,6,1:20
30-Oct-2017,Charlottesville CH,3,Hard,Q1,366,1184,1,3,WC,Edward Corrie,Nathaniel Lammons,6-4 6-2,1.29,6.7%,1.7%,53.3%,65.6%,60.7%,4/5,55.7%,47.3%,5.5%,38.7%,58.3%,4/10,115,4,1,60,32,28,3,1:10
16-Oct-2017,France F24,3,Hard,SF,387,255,0,7,,Kamil Majchrzak,Edward Corrie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,France F24,3,Hard,QF,387,279,1,7,,Edward Corrie,David Guez,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,France F24,3,Hard,R16,387,695,1,7,,Edward Corrie,Yanais Laurent,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,France F24,3,Hard,R32,387,,1,7,,Edward Corrie,Arthur Reymond,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,R32,327,2007,0,5,,Christian Samuelsson,Edward Corrie,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,R32,355,,0,7,Q,Constantin Bittoun Kouzmine,Edward Corrie,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,F,394,831,0,5,,Niels Desein,Edward Corrie,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,SF,394,314,1,5,3,Edward Corrie,David Guez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,QF,394,271,1,5,1,Edward Corrie,Tristan Lamasine,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,R16,394,852,1,5,,Edward Corrie,Denis Matsukevitch,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,R32,394,1469,1,5,Q,Edward Corrie,Lucas Bouquet,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,F,376,717,0,,WC,Ugo Humbert,Edward Corrie,7-5 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,SF,376,331,1,,7,Edward Corrie,Geoffrey Blancaneaux,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,QF,376,377,1,,,Edward Corrie,Sam Barry,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,R16,376,567,1,,,Edward Corrie,Andres Artunedo Martinavarr,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,R32,376,334,1,,8,Edward Corrie,Gianni Mina,3-6 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,R16,376,,0,3,SE,Ryan Peniston,Edward Corrie,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,R32,376,1097,1,3,PR,Edward Corrie,Jaime Pulgar Garcia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,QF,380,632,0,2,5,Sergio Gutierrez Ferrol,Edward Corrie,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R16,380,1265,1,2,,Edward Corrie,Goncalo Falcao,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R32,380,1160,1,2,,Edward Corrie,Tiago Cacao,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Lexington CH,3,Hard,R32,370,282,0,,,Dominik Koepfer,Edward Corrie,2-6 6-1 6-2,0.87,8.2%,4.1%,60.3%,54.5%,55.2%,4/8,46.5%,39.5%,7.0%,26.9%,58.8%,2/3,159,6,3,73,44,29,6,1:45
24-Jul-2017,Binghamton CH,3,Hard,R16,379,336,0,Alt,,Dominik Koepfer,Edward Corrie,7-6(2) 6-4,0.40,9.2%,3.1%,62.2%,62.3%,48.6%,8/10,42.3%,17.2%,15.5%,16.7%,18.2%,1/3,156,9,3,98,61,37,9,1:39
24-Jul-2017,Binghamton CH,3,Hard,R32,379,605,1,Alt,Q,Edward Corrie,Dekel Bar,6-3 6-2,1.34,3.3%,1.6%,62.3%,68.4%,56.5%,3/4,55.9%,48.5%,1.5%,43.8%,52.9%,4/12,127,2,1,61,38,23,1,1:22
17-Jul-2017,Gatineau CH,3,Hard,Q2,380,594,0,4,,Jc Aragone,Edward Corrie,6-7(5) 6-4 6-4,0.90,7.8%,2.9%,63.1%,70.8%,57.9%,5/8,49.0%,30.5%,9.5%,29.3%,32.4%,1/4,198,8,3,103,65,38,9,2:09
17-Jul-2017,Gatineau CH,3,Hard,Q1,380,,1,4,WC,Edward Corrie,Malik Bhatnagar,7-5 6-4,1.33,5.1%,10.2%,57.6%,67.6%,56.0%,1/4,54.3%,49.5%,0.0%,40.0%,60.4%,5/17,162,3,6,59,34,25,0,1:50
12-Jun-2017,Nottingham CH,3,Grass,Q1,351,439,0,,,Alex Bolt,Edward Corrie,6-1 3-6 7-6(3),0.93,9.9%,2.5%,74.1%,76.7%,57.1%,2/4,48.8%,26.5%,9.6%,15.5%,52.0%,1/2,164,8,2,81,60,21,8,1:32
5-Jun-2017,Surbiton CH,3,Grass,Q1,329,177,0,,5,Mitchell Krueger,Edward Corrie,4-6 6-3 7-6(3),0.97,12.7%,1.0%,63.7%,69.2%,54.1%,4/6,49.3%,35.2%,8.6%,26.9%,50.0%,2/6,207,13,1,102,65,37,9,2:21
15-May-2017,Busan CH,3,Hard,R32,333,189,0,Q,,Hiroki Moriya,Edward Corrie,6-4 6-4,0.82,1.6%,8.1%,51.6%,62.5%,36.7%,7/11,45.2%,41.1%,1.4%,35.0%,48.5%,2/6,135,1,5,62,32,30,1,1:37
15-May-2017,Busan CH,3,Hard,Q3,333,305,1,5,2,Edward Corrie,Takuto Niki,6-4 4-6 6-4,1.11,3.9%,3.9%,63.1%,72.3%,52.6%,8/10,52.9%,38.6%,1.1%,27.3%,57.6%,3/7,191,4,4,103,65,38,1,2:08
15-May-2017,Busan CH,3,Hard,Q2,333,1154,1,5,,Edward Corrie,Ruan Roelofse,6-4 6-1,2.00,2.1%,2.1%,70.8%,73.5%,78.6%,3/3,61.5%,50.0%,3.6%,40.0%,66.7%,4/8,104,1,1,48,34,14,2,1:02
8-May-2017,Seoul CH,3,Hard,Q2,335,311,0,,6,Austin Krajicek,Edward Corrie,6-2 6-4,0.78,3.9%,0.0%,51.0%,65.4%,56.0%,1/4,44.5%,30.5%,0.0%,27.3%,34.6%,0/2,110,2,0,51,26,25,0,1:21
1-May-2017,Gimcheon CH,3,Hard,Q1,333,313,0,,4,Austin Krajicek,Edward Corrie,2-6 6-2 7-6(8),1.00,4.9%,7.3%,54.9%,75.6%,54.1%,4/7,50.3%,34.2%,10.1%,27.1%,45.2%,3/5,161,4,6,82,45,37,8,1:57
27-Mar-2017,Saint Brieuc CH,3,Hard,R32,327,402,0,,Q,Oscar Otte,Edward Corrie,7-6(4) 6-1,0.66,1.6%,3.1%,45.3%,62.1%,54.3%,4/8,43.2%,27.9%,18.0%,17.1%,50.0%,1/2,125,1,2,64,29,35,11,1:14
13-Mar-2017,Drummondville CH,3,Hard,R32,244,253,0,,,Denis Shapovalov,Edward Corrie,6-4 6-3,0.58,6.4%,3.8%,59.0%,65.2%,46.9%,6/8,43.7%,24.6%,15.8%,15.2%,37.5%,0/0,135,5,3,78,46,32,9,1:21
6-Mar-2017,Canada F2,3,Hard,QF,244,511,0,1,WC,Felix Auger Aliassime,Edward Corrie,7-6(10) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Canada F2,3,Hard,R16,244,532,1,1,Q,Edward Corrie,Ryan Shane,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Canada F2,3,Hard,R32,244,519,1,1,WC,Edward Corrie,Filip Peliwo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Wroclaw CH,3,Hard,R32,243,281,0,,Alt,Sebastian Ofner,Edward Corrie,7-6(2) 6-2,0.68,14.8%,3.3%,55.7%,79.4%,44.4%,0/2,44.3%,24.6%,13.1%,19.4%,30.0%,0/0,122,9,2,61,34,27,8,1:08
13-Feb-2017,Cherbourg CH,3,Hard,R32,240,177,0,SE,,Ilya Ivashka,Edward Corrie,2-6 6-4 6-3,1.26,10.8%,0.0%,67.7%,68.2%,81.0%,0/2,50.6%,34.8%,10.1%,25.6%,43.5%,2/7,154,7,0,65,44,21,9,1:38
6-Feb-2017,Budapest CH,3,Hard,SF,271,257,0,LL,PR,Jurgen Melzer,Edward Corrie,6-4 7-6(5),0.82,3.9%,1.3%,62.3%,60.4%,62.1%,4/6,47.6%,31.8%,3.0%,28.3%,40.0%,1/4,143,3,1,77,48,29,2,1:31
6-Feb-2017,Budapest CH,3,Hard,QF,271,255,1,LL,,Edward Corrie,Yannick Maden,6-4 6-4,1.71,3.8%,0.0%,60.4%,71.9%,71.4%,2/4,58.8%,48.5%,6.1%,35.9%,66.7%,4/6,119,2,0,53,32,21,4,1:28
6-Feb-2017,Budapest CH,3,Hard,R16,271,217,1,LL,,Edward Corrie,Yannik Reuter,4-6 6-3 6-4,1.44,8.8%,1.3%,57.5%,89.1%,55.9%,1/2,54.4%,36.0%,4.5%,21.1%,62.5%,2/4,169,7,1,80,46,34,4,1:58
6-Feb-2017,Budapest CH,3,Hard,R32,271,1561,1,LL,WC,Edward Corrie,Zsombor Piros,0-6 6-4 6-2,0.87,1.4%,9.5%,64.9%,64.6%,38.5%,2/6,47.3%,38.9%,4.2%,35.7%,43.3%,4/8,146,1,7,74,48,26,3,1:35
6-Feb-2017,Budapest CH,3,Hard,Q3,271,286,0,2,6,Alexey Vatutin,Edward Corrie,7-6(7) 6-1,0.81,11.1%,3.2%,63.5%,67.5%,39.1%,4/8,45.7%,34.8%,7.6%,26.8%,48.0%,2/4,129,7,2,63,40,23,5,1:26
6-Feb-2017,Budapest CH,3,Hard,Q2,271,688,1,2,,Edward Corrie,David Poljak,7-5 6-2,1.45,5.1%,6.8%,67.8%,80.0%,52.6%,6/6,56.3%,41.7%,10.0%,30.6%,58.3%,3/4,119,3,4,59,40,19,6,1:10
6-Feb-2017,Budapest CH,3,Hard,Q1,271,399,1,2,,Edward Corrie,Lucas Miedler,6-4 6-2,1.24,6.3%,1.6%,54.0%,58.8%,58.6%,6/8,55.3%,51.0%,2.0%,30.0%,64.5%,5/10,114,4,1,63,34,29,1,1:12
30-Jan-2017,Quimper CH,3,Hard,Q1,269,348,0,7,,Gregoire Jacq,Edward Corrie,6-1 2-6 6-2,0.71,5.7%,2.3%,70.1%,63.9%,30.8%,7/11,44.6%,32.9%,2.9%,24.3%,42.4%,2/7,157,5,2,87,61,26,2,1:44
23-Jan-2017,Rennes CH,3,Hard,R32,272,118,0,Q,6,Lukas Rosol,Edward Corrie,4-6 6-2 6-3,0.70,6.5%,2.6%,64.9%,68.0%,51.9%,5/8,44.4%,26.3%,3.9%,20.8%,39.1%,1/3,153,5,2,77,50,27,3,1:29
23-Jan-2017,Rennes CH,3,Hard,Q3,272,364,1,,,Edward Corrie,Lloyd Glasspool,6-2 7-5,1.74,7.4%,0.0%,59.3%,75.0%,81.8%,1/1,57.7%,38.6%,3.5%,37.8%,40.0%,3/6,111,4,0,54,32,22,2,1:06
23-Jan-2017,Rennes CH,3,Hard,Q2,272,177,1,,1,Edward Corrie,Ilya Ivashka,6-7(8) 6-3 6-2,1.34,5.3%,0.0%,68.1%,75.0%,66.7%,2/2,54.5%,37.1%,8.2%,22.6%,54.5%,3/8,191,5,0,94,64,30,8,2:13
23-Jan-2017,Rennes CH,3,Hard,Q1,272,424,1,,,Edward Corrie,Filip Horansky,6-2 6-1,2.09,11.4%,0.0%,86.4%,81.6%,50.0%,1/1,63.1%,47.5%,2.5%,26.1%,76.5%,4/6,84,5,0,44,38,6,1,0:45
16-Jan-2017,Koblenz CH,3,Hard,Q1,272,316,0,3,,Adrian Ungur,Edward Corrie,6-1 6-4,0.67,3.5%,1.8%,61.4%,57.1%,40.9%,6/9,41.5%,32.8%,3.3%,34.4%,31.0%,0/4,118,2,1,57,35,22,2,1:22
14-Nov-2016,Champaign CH,3,Hard,R32,268,208,0,,8,Reilly Opelka,Edward Corrie,6-7(3) 6-3 6-4,0.80,6.7%,2.2%,58.9%,77.4%,45.9%,2/6,47.1%,28.6%,26.2%,22.2%,35.9%,1/1,174,6,2,90,53,37,22,1:45
7-Nov-2016,Knoxville CH,3,Hard,QF,278,152,0,,8,Stefan Kozlov,Edward Corrie,6-4 6-3,0.91,6.7%,2.2%,42.2%,78.9%,46.2%,2/5,45.9%,36.4%,7.6%,25.7%,48.4%,1/7,111,3,1,45,19,26,5,1:18
7-Nov-2016,Knoxville CH,3,Hard,R16,278,184,1,,,Edward Corrie,Samuel Groth,3-6 6-3 7-6(3),1.06,13.3%,4.4%,65.6%,79.7%,48.4%,4/6,50.8%,33.0%,18.7%,28.1%,41.2%,2/5,181,12,4,90,59,31,17,1:52
7-Nov-2016,Knoxville CH,3,Hard,R32,278,359,1,,WC,Edward Corrie,Raymond Sarmiento,7-6(5) 2-6 6-4,0.89,15.0%,4.0%,54.0%,72.2%,45.7%,5/9,48.7%,35.6%,2.3%,32.7%,39.5%,3/5,187,15,4,100,54,46,2,2:06
31-Oct-2016,Charlottesville CH,3,Hard,R32,280,249,0,,,Austin Krajicek,Edward Corrie,7-6(3) 6-4,0.98,14.1%,6.3%,57.8%,73.0%,51.9%,3/6,47.9%,35.4%,3.7%,29.2%,44.1%,2/5,146,9,4,64,37,27,3,1:38
17-Oct-2016,USA F32,3,Hard,R32,286,1373,0,2,LL,Dragos Constantin Ignat,Edward Corrie,6-7(7) 6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Sweden F5,3,Hard,F,317,332,0,6,5,Alexander Bublik,Edward Corrie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Sweden F5,3,Hard,SF,317,342,1,6,7,Edward Corrie,Laurent Lokoli,6-7(2) 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Sweden F5,3,Hard,QF,317,240,1,6,1,Edward Corrie,Jurgen Zopp,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Sweden F5,3,Hard,R16,317,721,1,6,,Edward Corrie,Dragos Nicolae Madaras,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Sweden F5,3,Hard,R32,317,826,1,6,,Edward Corrie,Milos Sekulic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,F,332,285,0,5,2,Dzmitry Zhyrmont,Edward Corrie,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,SF,332,366,1,5,7,Edward Corrie,Mats Moraing,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,QF,332,279,1,5,1,Edward Corrie,Liam Broady,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,R16,332,,1,5,WC,Edward Corrie,Morgan Johansson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,R32,332,1753,1,5,LL,Edward Corrie,Mert Altinalev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,France F19,3,Hard,SF,336,594,0,5,,Romain Jouan,Edward Corrie,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,France F19,3,Hard,QF,336,614,1,5,Q,Edward Corrie,Sami Reinwein,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,France F19,3,Hard,R16,336,390,1,5,,Edward Corrie,Hugo Nys,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,France F19,3,Hard,R32,336,1180,1,5,Q,Edward Corrie,Victor Ouvrard,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R16,337,415,0,3,,Laurent Lokoli,Edward Corrie,2-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R32,337,421,1,3,,Edward Corrie,Gregoire Jacq,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,St Remy de Provence CH,3,Hard,R16,357,139,0,,6,Quentin Halys,Edward Corrie,7-5 7-6(4),0.88,2.8%,4.2%,59.7%,69.8%,51.7%,0/3,46.8%,32.9%,17.1%,20.8%,50.0%,2/5,154,2,3,72,43,29,14,1:31
5-Sep-2016,St Remy de Provence CH,3,Hard,R32,357,309,1,,,Edward Corrie,Michal Konecny,6-4 6-7(4) 7-6(4),1.04,6.1%,7.0%,47.8%,72.7%,48.3%,5/9,50.4%,41.7%,0.8%,31.0%,55.4%,5/19,242,7,8,115,55,60,1,2:49
22-Aug-2016,Italy F26,3,Hard,QF,357,1065,0,3,,Matteo Trevisan,Edward Corrie,7-6(3) 7-6(8),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,R16,357,,1,3,WC,Edward Corrie,Jacopo Berrettini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,R32,357,2051,1,3,Q,Edward Corrie,Tommaso Gabrieli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
