Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2017,Turkey F25,3,Clay,R32,1237,1421,0,,WC,Mert Naci Turker,Nebojsa Peric,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Sri Lanka F1,3,Clay,R32,1192,633,0,,6,Alexander Zhurbin,Nebojsa Peric,4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Hungary F4,3,Clay,R32,1198,1090,0,LL,,Andrew Ruppli,Nebojsa Peric,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,USA F8,3,Clay,R32,1239,377,0,Q,4,Andrea Collarini,Nebojsa Peric,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,R16,1305,693,0,,7,Alexios Halebian,Nebojsa Peric,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,R32,1305,1643,1,,Q,Nebojsa Peric,Samuel Beddow,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Dominican Republic F2,3,Clay,R32,1313,797,0,Q,PR,Caio Silva,Nebojsa Peric,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,R32,1370,1360,0,,,Cing Yang Meng,Nebojsa Peric,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Chinese Taipei F2,3,Hard,R16,1366,429,0,Q,1,Makoto Ochi,Nebojsa Peric,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Chinese Taipei F2,3,Hard,R32,1366,1272,1,Q,,Nebojsa Peric,Christoffer Solberg,6-4 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ho Chi Minh CH,3,Hard,Q2,1364,559,0,,7,Sanam Singh,Nebojsa Peric,6-4 6-1,0.54,1.6%,4.9%,54.1%,66.7%,28.6%,2/7,40.6%,27.5%,7.5%,16.7%,43.8%,1/2,101,1,3,61,33,28,3,1:03
10-Oct-2016,Ho Chi Minh CH,3,Hard,Q1,1364,,1,,WC,Nebojsa Peric,Cong Tien Le,6-4 6-2,1.68,7.7%,3.8%,63.5%,75.8%,68.4%,1/1,56.7%,45.3%,2.7%,25.0%,64.1%,3/13,127,4,2,52,33,19,2,1:21
12-Sep-2016,Serbia F7,3,Clay,QF,,582,0,WC,4,Nino Serdarusic,Nebojsa Peric,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,R16,,1170,1,WC,LL,Nebojsa Peric,Goran Markovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,R32,,666,1,WC,5,Nebojsa Peric,Ivan Bjelica,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,R32,,1047,0,WC,,Darko Jandric,Nebojsa Peric,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,R32,,,0,WC,WC,Matteo Herrmann Zunic,Nebojsa Peric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,R32,,469,0,WC,2,Nico Matic,Nebojsa Peric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Serbia F11,3,Clay,R32,,1010,0,WC,,Danail Tarpov,Nebojsa Peric,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Serbia F7,3,Clay,R32,2140,717,0,WC,,Pirmin Haenle,Nebojsa Peric,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Serbia F12,3,Clay,R32,2056,1575,0,Q,Q,Ivan Sabanov,Nebojsa Peric,7-6(12) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Serbia F11,3,Clay,R32,1573,1246,0,WC,Q,Patrik Fabian,Nebojsa Peric,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Serbia F9,3,Clay,R16,1519,514,0,WC,5,Pedja Krstin,Nebojsa Peric,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Serbia F9,3,Clay,R32,1519,748,1,WC,,Nebojsa Peric,Sasa Stojisavljevic,5-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Serbia F8,3,Clay,R32,1478,406,0,WC,2,Carlos Gomez Herrera,Nebojsa Peric,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Serbia F7,3,Clay,R32,1499,,0,WC,WC,Strahinja Rakic,Nebojsa Peric,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Serbia F11,3,Clay,R32,1800,1061,0,WC,,Levente Godry,Nebojsa Peric,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,R16,,820,0,WC,7,Miki Jankovic,Nebojsa Peric,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,R32,,,1,WC,Q,Nebojsa Peric,Sean Wheatley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Serbia F9,3,Clay,R16,,516,0,WC,6,Carlos Gomez Herrera,Nebojsa Peric,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Serbia F9,3,Clay,R32,,1920,1,WC,Q,Nebojsa Peric,Thomas Le Boulch,7-6(5) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Serbia F6,3,Clay,R32,,912,0,Q,,Valentin Dimov,Nebojsa Peric,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bosnia & Herzegovina F3,3,Clay,R32,1867,350,0,LL,3,Toni Androic,Nebojsa Peric,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Serbia F10,3,Clay,R32,1825,1137,0,LL,,Tomislav Jotovski,Nebojsa Peric,4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Serbia F7,3,Clay,R32,1836,1192,0,LL,Q,Tomislav Jotovski,Nebojsa Peric,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Serbia F3,3,Clay,R32,1842,548,0,WC,8,Matt Reid,Nebojsa Peric,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Serbia F2,3,Clay,R32,1842,1000,0,WC,Q,Dimitar Kuzmanov,Nebojsa Peric,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Bosnia & Herzegovina F4,3,Clay,R16,1789,365,0,WC,1,Mirza Basic,Nebojsa Peric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Bosnia & Herzegovina F4,3,Clay,R32,1789,,1,WC,Q,Nebojsa Peric,Slobodan Jevtic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,India F4,3,Hard,R32,1759,657,0,LL,,Jae Sung An,Nebojsa Peric,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Serbia F6,3,Clay,R32,1753,,0,WC,Q,Uros Petronijevic,Nebojsa Peric,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Serbia F5,3,Clay,R32,1395,619,0,WC,,Mislav Hizak,Nebojsa Peric,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Serbia F4,3,Clay,R32,1396,1222,0,WC,WC,Marko Djokovic,Nebojsa Peric,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Serbia F3,3,Clay,R32,1350,,0,Q,1,Goran Tosic,Nebojsa Peric,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Serbia F2,3,Clay,R32,1350,628,0,WC,,Mislav Hizak,Nebojsa Peric,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
