Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jan-1992,Davis Cup G1 QF: HUN vs POL,3,Carpet,RR,,,0,,,Tomasz Iwanski,Andras Lanyi,5-7 7-6(4) 13-11,,,,,,,,,,,,,,,,,,,,,
1-Feb-1991,Davis Cup G1 QF: HUN vs URS,3,Carpet,RR,,,0,,,Andrei Cherkasov,Andras Lanyi,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1990,Davis Cup G1 SF: BEL vs HUN,3,Clay,RR,,,0,,,Bart Wuyts,Andras Lanyi,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1990,Davis Cup G1 SF: BEL vs HUN,3,Clay,RR,,,0,,,Eduardo Masso,Andras Lanyi,6-2 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G1 SF: HUN vs NGR,3,Clay,RR,,,0,,,Nduka Odizor,Andras Lanyi,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G1 SF: HUN vs NGR,3,Clay,RR,,,1,,,Andras Lanyi,Sadiq Abdullahi,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G1 QF: ZIM vs HUN,3,Hard,RR,,,1,,,Andras Lanyi,Greig Rodger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G1 QF: ZIM vs HUN,3,Hard,RR,,,1,,,Andras Lanyi,Byron Black,6-3 2-6 7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1988,Davis Cup G1 PO: HUN vs BEL,3,Clay,RR,,,1,,,Andras Lanyi,Bart Wuyts,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1988,Davis Cup G1 PO: HUN vs BEL,3,Clay,RR,,,1,,,Andras Lanyi,Xavier Daufresne,6-4 5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G1 QF: NGR vs HUN,3,Hard,RR,,,0,,,Tony Mmoh,Andras Lanyi,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G1 QF: NGR vs HUN,3,Hard,RR,,,0,,,Nduka Odizor,Andras Lanyi,5-7 6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1987,Davis Cup EUR QF: POR vs HUN,3,Clay,RR,,,0,,,Nuno Marques,Andras Lanyi,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1987,Davis Cup EUR QF: POR vs HUN,3,Clay,RR,,,0,,,Joao Cunha Silva,Andras Lanyi,6-4 6-4 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
