Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Aug-2015,Korea F4,3,Hard,R32,2077,1323,0,WC,LL,Ji Hoon Son,Sang Oh Oh,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Korea F1,3,Hard,R32,1359,763,0,Q,,Min Kyu Song,Sang Oh Oh,2-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,R16,1438,1192,0,,WC,Ku Keon Kang,Sang Oh Oh,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,R32,1438,850,1,,3,Sang Oh Oh,Hiromasa Oku,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Korea F11,3,Clay,R32,1431,1744,0,Q,Q,Dong Kyu Lee,Sang Oh Oh,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,R32,1428,883,0,Q,8,Min Kyu Song,Sang Oh Oh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,R16,1842,1201,0,Q,SE,Hong Chung,Sang Oh Oh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,R32,1842,764,1,Q,4,Sang Oh Oh,Jui Chen Hung,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Korea F6,3,Hard,R16,1950,920,0,Q,6,Woong Sun Jun,Sang Oh Oh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Korea F6,3,Hard,R32,1950,1830,1,Q,Q,Sang Oh Oh,Hyun Soo Lim,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,R16,UNR,595,0,,4,Cheong Eui Kim,Sang Oh Oh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,R32,UNR,2118,1,,,Sang Oh Oh,Jae Hwan Kim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Korea F8,3,Hard,R32,1494,884,0,,8,Dong Whee Choi,Sang Oh Oh,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Korea F6,3,Hard,R32,1447,1208,0,,,Woo Ram Kim,Sang Oh Oh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Korea F5,3,Hard,R32,1440,409,0,,5,Ji Sung Nam,Sang Oh Oh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,R16,1575,UNR,0,Q,Q,Ji Hoon Son,Sang Oh Oh,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,R32,1575,1768,1,Q,Q,Sang Oh Oh,Kaden Hensel,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Korea F1,3,Hard,R16,1568,652,0,Q,6,Daniel Nguyen,Sang Oh Oh,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Korea F1,3,Hard,R32,1568,906,1,Q,,Sang Oh Oh,Young Jun Kim,4-6 6-4 4-5 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Korea F1,3,Hard,R16,UNR,466,0,Q,6,Michal Przysiezny,Sang Oh Oh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Korea F1,3,Hard,R32,UNR,780,1,Q,,Sang Oh Oh,Nima Roshan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Korea F2,3,Hard,R32,UNR,374,0,Q,8,Ti Chen,Sang Oh Oh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
