Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Dec-2002,Bangkok CH,3,Hard,R32,277,311,0,,,Pavel Snobel,Daniel Andersson,6-7(6) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Yokohama CH,3,Carpet,R32,279,507,0,,Q,Peter Wessels,Daniel Andersson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Reunion Island CH,3,Hard,R32,280,216,0,,4,Florent Serra,Daniel Andersson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,SF,323,116,0,,1,John Van Lottum,Daniel Andersson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,QF,323,242,1,,4,Daniel Andersson,Leonardo Azzaro,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,R16,323,286,1,,7,Daniel Andersson,Artem Derepasko,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,R32,323,UNR,1,,WC,Daniel Andersson,Murad Inoyatov,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Donetsk CH,3,Clay,R32,321,339,0,,,Gianluca Luddi,Daniel Andersson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Manerbio CH,3,Clay,R16,309,89,0,,1,David Ferrer,Daniel Andersson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Manerbio CH,3,Clay,R32,309,702,1,,WC,Daniel Andersson,Matteo Galli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Budaors CH,3,Clay,QF,304,202,0,8,3,Diego Moyano,Daniel Andersson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Budaors CH,3,Clay,R16,304,356,1,8,,Daniel Andersson,Rodrigo Monte,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Budaors CH,3,Clay,R32,304,447,1,8,Q,Daniel Andersson,Razvan Sabau,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Togliatti CH,3,Hard,R32,304,492,0,7,,Lukas Dlouhy,Daniel Andersson,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Hamilton CH,3,Hard,R16,272,267,0,,,Brian Vahaly,Daniel Andersson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Hamilton CH,3,Hard,R32,272,384,1,,,Daniel Andersson,Orlin Stanoytchev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Gosford CH,3,Hard,R32,269,268,0,8,,Brian Vahaly,Daniel Andersson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Ho Chi Minh CH,3,Hard,QF,296,223,0,,,Jaymon Crabb,Daniel Andersson,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Ho Chi Minh CH,3,Hard,R16,296,209,1,,5,Daniel Andersson,Bjorn Rehnquist,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
