Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,M15 Monastir,3,Hard,R32,1435,730,0,Q,8,Thomas Deschamps,Gabriele Moghini,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R16,1571,1407,0,Q,WC,Yanaki Milev,Gabriele Moghini,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R32,1571,569,1,Q,4,Gabriele Moghini,Sebastian Prechtel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,R32,1554,499,0,Q,2,Maks Kasnikowski,Gabriele Moghini,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sierre,3,Clay,R32,1522,940,0,,,Louroi Martinez,Gabriele Moghini,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,R32,1492,775,0,,6,Filip Bergevi,Gabriele Moghini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,R16,1656,,0,LL,Q,Cesar Bouchelaghem,Gabriele Moghini,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,R32,1656,486,1,LL,7,Gabriele Moghini,Rio Noguchi,7-6(8) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,R16,2098,1913,0,,,Aleksi Lofman,Gabriele Moghini,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,R32,2098,1096,1,,,Gabriele Moghini,Matvey Minin,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,R32,2145,515,0,Q,7,Maximilian Neuchrist,Gabriele Moghini,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Trimbach,3,Carpet,R32,2155,523,0,LL,,Johannes Haerteis,Gabriele Moghini,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,R32,2119,407,0,Q,2,Calvin Hemery,Gabriele Moghini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Muttenz,3,Clay,R32,2136,729,0,Q,,Luca Castelnuovo,Gabriele Moghini,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R32,2099,636,0,Q,4,Andrea Basso,Gabriele Moghini,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,R32,1954,484,0,Q,,Lucas Catarina,Gabriele Moghini,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Tabarka,3,Clay,R32,1573,770,0,LL,,Marco Miceli,Gabriele Moghini,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,R32,1556,371,0,Q,,Frederico Gil,Gabriele Moghini,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R32,1528,1312,0,Q,,Jerome Kym,Gabriele Moghini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,R32,1530,490,0,Q,,Pietro Rondoni,Gabriele Moghini,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,R16,,616,0,Q,,Nik Razborsek,Gabriele Moghini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,R32,,,1,Q,,Gabriele Moghini,Dominique Graf,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,R32,,,0,,Q,Andrea Bolla,Gabriele Moghini,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,R32,,653,0,,6,Martins Podzus,Gabriele Moghini,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,R16,,439,0,,,Baptiste Crepatte,Gabriele Moghini,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,R32,,1358,1,,WC,Gabriele Moghini,Mounir Ferchichi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R32,,,0,Q,,Filipe Brandao,Gabriele Moghini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,R32,,1091,0,Q,,Matvey Minin,Gabriele Moghini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,R32,,957,0,Q,7,Alexis Gautier,Gabriele Moghini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poland F2,3,Clay,R32,,,0,Q,WC,Michal Mikula,Gabriele Moghini,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Italy F37,3,Clay,R32,,740,0,LL,8,Nicola Ghedin,Gabriele Moghini,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,R32,,1939,0,WC,Q,Simon Yastremskiy,Gabriele Moghini,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Switzerland F1,3,Carpet,R32,,382,0,WC,8,Richard Becker,Gabriele Moghini,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
