Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Sep-2023,Saint-Tropez CH,3,Hard,Q1,1998,365,1,WC,10,Mikail Alimli,Samuel Vincent Ruggeri,3-6 7-6(6) 7-6(8),0.94,4.8%,6.4%,60.8%,67.1%,46.9%,11/16,49.2%,38.5%,9.4%,26.2%,51.8%,4/9,242,6,8,125,76,49,11,3:03
4-Sep-2023,M15 Monastir,3,Hard,R32,1927,1173,0,WC,,Aleksandr Lobanov,Mikail Alimli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Grasse,3,Clay,R32,1968,410,0,Q,7,Damien Wenger,Mikail Alimli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Monastir,3,Hard,R32,1982,575,0,Q,3,Tao Mu,Mikail Alimli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-2022,M15 Monastir,3,Hard,R16,,460,0,Q,1,Robin Bertrand,Mikail Alimli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-2022,M15 Monastir,3,Hard,R32,,,1,Q,Q,Mikail Alimli,Thibault Verdier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Monastir,3,Hard,R32,,716,0,Q,,Manuel Mazza,Mikail Alimli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,Saint Tropez CH,3,Hard,Q1,,378,0,WC,11,Steven Diez,Mikail Alimli,6-0 6-1,0.43,3.3%,10.0%,46.7%,42.9%,18.8%,2/7,29.9%,29.8%,4.3%,30.3%,28.6%,0/4,77,1,3,30,14,16,2,0:55
1-Aug-2022,M15 Frederiksberg,3,Clay,R32,1983,1038,0,Q,,Marlon Vankan,Mikail Alimli,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Casablanca,3,Clay,R32,2058,756,0,Q,6,Nathan Seateun,Mikail Alimli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Casablanca,3,Clay,R32,2109,2066,0,Q,WC,Mehdi Benchakroun,Mikail Alimli,2-6 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Grasse,3,Clay,R32,2112,1042,0,WC,Q,Emilien Voisin,Mikail Alimli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Oran,3,Clay,R32,2114,924,0,,8,Leo Borg,Mikail Alimli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Oran,3,Clay,R32,2098,,0,,,Pierre Antoine Tailleu,Mikail Alimli,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R32,1693,451,0,Q,3,Skander Mansouri,Mikail Alimli,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,R32,1656,,0,Q,Q,Noel Larwig,Mikail Alimli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,R32,1657,2108,0,,Q,Olivier Rojas,Mikail Alimli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R32,1568,1758,0,Q,Q,Nikita Volonski,Mikail Alimli,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,R32,1566,604,0,WC,6,Arnaud Bovy,Mikail Alimli,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R16,1850,470,0,Q,7,Benjamin Lock,Mikail Alimli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R32,1850,1771,1,Q,WC,Mikail Alimli,Mehdi Sadaoui,7-6(6) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Antalya,3,Clay,R32,1713,774,0,WC,,Francisco Comesana,Mikail Alimli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Antalya,3,Clay,R16,,351,0,WC,7,Vladyslav Orlov,Mikail Alimli,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Antalya,3,Clay,R32,,,1,WC,,Mikail Alimli,Dev Javia,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
