Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jan-1995,Wellington CH,3,Hard,R32,236,87,0,,1,Brett Steven,Mark Kaplan,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Adelaide CH,3,Grass,R32,235,259,0,6,,Lars Anders Wahlgren,Mark Kaplan,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Perth CH,3,Grass,R32,223,283,0,7,,Mahesh Bhupathi,Mark Kaplan,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Ponte Vedra CH,3,Hard,R32,222,174,0,,8,David Nainkin,Mark Kaplan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,R32,187,253,0,,WC,Leonardo Lavalle,Mark Kaplan,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Bronx CH,3,Hard,R32,162,224,0,4,,Radomir Vasek,Mark Kaplan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Istanbul CH,3,Hard,R32,160,203,0,6,,Alejandro Aramburu,Mark Kaplan,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Winnetka CH,3,Hard,R16,155,198,0,6,,David Nainkin,Mark Kaplan,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Winnetka CH,3,Hard,R32,155,414,1,6,WC,Mark Kaplan,Steve Devries,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,R16,157,221,0,5,,Patrick Baur,Mark Kaplan,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,R32,157,205,1,5,,Mark Kaplan,Richard Matuszewski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Newport,3,Grass,QF,171,87,0,Q,6,Byron Black,Mark Kaplan,6-4 4-1,0.48,9.5%,4.8%,50.0%,71.4%,47.6%,3/5,38.6%,19.6%,15.2%,10.7%,33.3%,0/1,88,4,2,42,21,21,7,0:55
4-Jul-1994,Newport,3,Grass,R16,171,62,1,Q,3,Mark Kaplan,Jamie Morgan,6-4 6-3,1.21,3.3%,3.3%,57.4%,74.3%,61.5%,3/3,54.4%,37.7%,18.9%,10.7%,68.0%,3/5,114,2,2,61,35,26,10,1:21
4-Jul-1994,Newport,3,Grass,R32,171,188,1,Q,Q,Mark Kaplan,Kenny Thorne,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Jerusalem CH,3,Hard,R32,159,192,0,3,,Davide Sanguinetti,Mark Kaplan,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Manila CH,3,Hard,R16,161,155,0,,,Paul Kilderry,Mark Kaplan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Manila CH,3,Hard,R32,161,159,1,,8,Mark Kaplan,Kevin Ullyett,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Taipei CH,3,Hard,F,215,127,0,Q,6,Gianluca Pozzi,Mark Kaplan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Taipei CH,3,Hard,SF,215,175,1,Q,,Mark Kaplan,Daniel Nestor,7-6 3-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Taipei CH,3,Hard,QF,215,141,1,Q,,Mark Kaplan,Richard Matuszewski,6-4 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Taipei CH,3,Hard,R16,215,163,1,Q,,Mark Kaplan,Kevin Ullyett,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Taipei CH,3,Hard,R32,215,209,1,Q,Q,Mark Kaplan,David Adams,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Nagoya CH,3,Hard,R32,217,263,0,,,Christophe Van Garsse,Mark Kaplan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,QF,235,250,0,,,Mario Rincon,Mark Kaplan,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,R16,235,135,1,,3,Mark Kaplan,Nicolas Pereira,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,R32,235,270,1,,,Mark Kaplan,Marcelo Ingaramo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-1994,Wellington CH,3,Hard,R32,211,208,0,,,Michael Geserer,Mark Kaplan,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Adelaide CH,3,Grass,R16,206,285,0,,LL,Peter Tramacchi,Mark Kaplan,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Adelaide CH,3,Grass,R32,206,227,1,,,Mark Kaplan,Brent Larkham,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Perth CH,3,Grass,R16,207,257,0,,,Brent Larkham,Mark Kaplan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Perth CH,3,Grass,R32,207,586,1,,WC,Mark Kaplan,Ben Ellwood,7-6 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Reunion Island CH,3,Hard,R16,216,598,0,7,Q,Daiji Morii,Mark Kaplan,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Reunion Island CH,3,Hard,R32,216,UNR,1,7,WC,Mark Kaplan,Mark Sibilla,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Ponte Vedra CH,3,Hard,QF,230,115,0,,1,Jean Philippe Fleurian,Mark Kaplan,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Ponte Vedra CH,3,Hard,R16,230,172,1,,,Mark Kaplan,Mark Knowles,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Ponte Vedra CH,3,Hard,R32,230,139,1,,8,Mark Kaplan,Chris Garner,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Calgary CH,3,Hard,SF,253,184,0,,2,Sebastien Lareau,Mark Kaplan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Calgary CH,3,Hard,QF,253,682,1,,Q,Mark Kaplan,Martin Dionne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Calgary CH,3,Hard,R16,253,377,1,,,Mark Kaplan,Hideki Kaneko,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Calgary CH,3,Hard,R32,253,216,1,,5,Mark Kaplan,Paul Kilderry,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Fairfield CH,3,Hard,QF,272,717,0,,WC,Steve Devries,Mark Kaplan,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Fairfield CH,3,Hard,R16,272,271,1,,,Mark Kaplan,Michael Joyce,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Fairfield CH,3,Hard,R32,272,186,1,,7,Mark Kaplan,Lan Bale,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,New Haven,3,Hard,R16,335,9,0,Q,4,Petr Korda,Mark Kaplan,7-6(2) 6-2,0.69,4.8%,3.2%,69.8%,65.9%,52.6%,2/4,42.4%,26.3%,13.2%,20.0%,38.5%,0/2,139,3,2,63,44,19,10,1:28
