Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2024,Brasov CH,3,Clay,R32,204,351,1,,,Valentin Royer,Martin Krumich,6-3 6-4,1.18,3.1%,0.0%,67.7%,70.5%,47.6%,5/6,53.5%,43.8%,3.1%,36.8%,53.8%,3/13,129,2,0,65,44,21,2,1:38
1-Jul-2024,Wimbledon,5,Grass,Q1,204,210,0,,,Li Tu,Valentin Royer,6-3 7-6(5),0.54,4.5%,2.3%,64.8%,70.2%,38.7%,9/11,44.2%,22.0%,10.2%,10.8%,40.9%,1/2,147,4,2,88,57,31,6,1:28
17-Jun-2024,Sassuolo CH,3,Clay,Q2,199,470,1,1,,Valentin Royer,Ryan Seggerman,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,Sassuolo CH,3,Clay,Q1,199,881,1,1,WC,Valentin Royer,Gianluca Cadenasso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,Bratislava CH,3,Clay,R32,194,281,0,,Q,Jerome Kym,Valentin Royer,6-7(5) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,Prostejov CH,3,Clay,R32,198,192,0,,8,Dalibor Svrcina,Valentin Royer,6-7(7) 6-3 6-3,0.81,1.0%,7.1%,66.3%,60.0%,30.3%,5/12,44.9%,40.7%,0.0%,26.6%,57.4%,4/16,216,1,7,98,65,33,0,2:47
27-May-2024,Roland Garros,5,Clay,Q2,198,86,0,,6,Thiago Monteiro,Valentin Royer,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,Roland Garros,5,Clay,Q1,198,244,1,,,Valentin Royer,Dmitry Popko,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2024,Tunis CH,3,Clay,F,230,212,0,,,Oriol Roca Batalla,Valentin Royer,7-6(5) 7-5,0.98,7.4%,4.9%,56.8%,71.7%,40.0%,4/8,49.4%,41.0%,7.2%,37.7%,46.7%,3/8,164,6,4,81,46,35,6,2:20
13-May-2024,Tunis CH,3,Clay,SF,230,120,1,,1,Valentin Royer,Valentin Vacherot,7-6(5) 6-4,1.18,8.5%,4.2%,49.3%,85.7%,63.9%,3/3,52.9%,29.9%,4.5%,21.6%,40.0%,1/3,138,6,3,71,35,36,3,1:46
13-May-2024,Tunis CH,3,Clay,QF,230,191,1,,8,Valentin Royer,Genaro Alberto Olivieri,6-1 6-2,1.82,7.1%,0.0%,57.1%,75.0%,61.1%,0/1,62.2%,56.3%,0.0%,54.3%,61.5%,5/8,90,3,0,42,24,18,0,1:06
13-May-2024,Tunis CH,3,Clay,R16,230,227,1,,Alt,Valentin Royer,Aziz Dougaz,6-4 5-7 7-5,1.26,5.3%,5.3%,49.5%,78.7%,60.4%,5/7,52.9%,38.5%,9.2%,30.6%,48.9%,3/8,204,5,5,95,47,48,10,2:34
13-May-2024,Tunis CH,3,Clay,R32,230,162,1,,4,Valentin Royer,Jesper De Jong,6-3 5-7 6-4,1.04,7.8%,5.9%,54.9%,78.6%,58.7%,3/4,51.5%,31.5%,7.6%,20.0%,42.6%,2/5,194,8,6,102,56,46,7,2:35
6-May-2024,M25 Valldoreix,3,Clay,R16,230,444,0,1,,Nicola Kuhn,Valentin Royer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Valldoreix,3,Clay,R32,230,1664,1,1,Q,Valentin Royer,Toprak Avcibasi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Santa Margherita di Pula,3,Clay,QF,228,377,0,1,5,Carlos Sanchez Jover,Valentin Royer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R16,228,2058,1,1,Q,Valentin Royer,Marco Furlanetto,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,228,1480,1,1,Q,Valentin Royer,Federico Salomone,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,Oeiras CH,3,Clay,SF,262,192,0,,,Ugo Blanchet,Valentin Royer,6-4 6-2,0.56,4.3%,4.3%,55.7%,61.5%,45.2%,5/8,42.1%,25.5%,7.8%,18.2%,38.9%,0/0,121,3,3,70,39,31,4,1:20
15-Apr-2024,Oeiras CH,3,Clay,QF,262,217,1,,,Valentin Royer,Dennis Novak,7-6(7) 1-6 6-3,0.94,6.6%,2.2%,63.7%,79.3%,51.5%,1/3,50.0%,28.9%,3.6%,21.3%,38.9%,1/2,174,6,2,91,58,33,3,2:04
15-Apr-2024,Oeiras CH,3,Clay,R16,262,158,1,,9,Valentin Royer,Jesper De Jong,6-2 6-3,1.47,7.4%,0.0%,63.0%,67.6%,60.0%,2/3,57.9%,51.7%,10.0%,41.2%,65.4%,5/10,114,4,0,54,34,20,6,1:30
15-Apr-2024,Oeiras CH,3,Clay,R32,262,230,1,,Q,Valentin Royer,Adrian Andreev,6-0 5-7 6-4,1.32,6.0%,0.0%,67.5%,73.2%,48.1%,6/8,55.2%,46.1%,1.1%,48.1%,43.2%,5/8,172,5,0,83,56,27,1,2:25
15-Apr-2024,Oeiras CH,3,Clay,Q2,262,265,1,,8,Valentin Royer,Javier Barranco Cosano,6-7(2) 6-2 7-6(4),1.33,5.3%,0.0%,57.9%,76.4%,60.0%,2/4,53.8%,40.7%,5.3%,41.7%,39.6%,4/15,208,5,0,95,55,40,6,2:51
15-Apr-2024,Oeiras CH,3,Clay,Q1,262,321,1,,,Valentin Royer,Orlando Luz,7-6(5) 3-6 6-3,0.95,8.7%,4.8%,61.5%,70.3%,50.0%,7/10,49.5%,35.7%,6.1%,33.3%,40.6%,3/8,202,9,5,104,64,40,6,2:37
1-Apr-2024,Barcelona CH,3,Clay,R16,292,301,0,,Alt,Nick Hardt,Valentin Royer,6-4 6-3,0.81,1.5%,4.6%,63.1%,56.1%,37.5%,4/9,45.1%,41.2%,1.5%,36.2%,52.4%,3/10,133,1,3,65,41,24,1,1:34
1-Apr-2024,Barcelona CH,3,Clay,R32,292,444,1,,,Valentin Royer,Ignacio Buse,6-3 6-4,1.31,0.0%,1.8%,57.9%,66.7%,70.8%,0/1,54.2%,41.3%,0.0%,35.7%,52.4%,3/12,120,0,1,57,33,24,0,1:24
25-Mar-2024,M25 Santa Margherita di Pula,3,Clay,F,291,353,1,2,6,Valentin Royer,Nino Serdarusic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Santa Margherita di Pula,3,Clay,SF,291,336,1,2,4,Valentin Royer,Max Houkes,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Santa Margherita di Pula,3,Clay,QF,291,609,1,2,,Valentin Royer,Gabriele Piraino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Santa Margherita di Pula,3,Clay,R16,291,1163,1,2,WC,Valentin Royer,Niccolo Baroni,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Santa Margherita di Pula,3,Clay,R32,291,782,1,2,,Valentin Royer,Alessandro Pecci,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Trento,3,Hard,R32,273,444,0,1,,Sascha Gueymard Wayenburg,Valentin Royer,7-6(6) 4-4 RET,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,Cherbourg CH,3,Hard,R32,251,92,0,,1,Brandon Nakashima,Valentin Royer,6-4 6-4,0.59,7.5%,0.0%,52.8%,67.9%,64.0%,1/3,43.7%,20.0%,12.0%,18.9%,23.1%,0/0,103,4,0,53,28,25,6,1:16
5-Feb-2024,Nottingham CH,3,Hard,R32,258,338,0,,,Alexander Blockx,Valentin Royer,6-7(7) 6-3 7-6(4),0.96,11.6%,1.1%,69.5%,80.3%,48.3%,2/4,47.2%,28.2%,17.9%,21.5%,42.1%,1/9,212,11,1,95,66,29,21,2:29
29-Jan-2024,Koblenz CH,3,Hard,R16,250,108,0,,1,Jurij Rodionov,Valentin Royer,7-6(4) 6-1,0.83,11.1%,1.9%,59.3%,84.4%,40.9%,2/4,45.4%,27.7%,12.3%,13.0%,63.2%,0/4,119,6,1,54,32,22,8,1:24
29-Jan-2024,Koblenz CH,3,Hard,R32,250,286,1,,Q,Valentin Royer,Daniel Michalski,6-7(3) 6-4 6-2,1.19,7.3%,1.0%,67.7%,67.7%,48.4%,2/5,53.6%,46.0%,0.0%,42.3%,59.1%,6/12,196,7,1,96,65,31,0,2:35
15-Jan-2024,Tenerife CH,3,Hard,R32,254,263,0,,,Adrian Andreev,Valentin Royer,6-1 6-1,0.43,2.3%,0.0%,65.9%,51.7%,20.0%,2/7,33.7%,25.6%,7.7%,21.9%,42.9%,0/0,83,1,0,44,29,15,3,1:05
15-Jan-2024,Tenerife CH,3,Hard,Q2,254,320,1,,8,Valentin Royer,Nino Serdarusic,1-6 6-4 6-1,1.25,7.4%,0.0%,72.1%,71.4%,47.4%,4/7,52.8%,44.0%,11.0%,31.6%,64.7%,4/9,159,5,0,68,49,19,10,2:03
8-Jan-2024,Oeiras 2 CH,3,Hard,QF,258,304,0,,SE,Gastao Elias,Valentin Royer,6-4 6-4,0.94,3.9%,2.6%,48.7%,67.6%,48.7%,8/11,47.7%,39.6%,5.2%,24.0%,56.5%,1/7,172,3,2,76,37,39,5,1:54
8-Jan-2024,Oeiras 2 CH,3,Hard,R16,258,279,1,,SE,Valentin Royer,Maks Kasnikowski,6-3 6-2,1.71,14.3%,4.1%,59.2%,86.2%,60.0%,0/0,59.8%,41.9%,7.0%,35.7%,53.3%,3/7,92,7,2,49,29,20,3,1:07
8-Jan-2024,Oeiras 2 CH,3,Hard,R32,258,246,1,,2,Valentin Royer,Henrique Rocha,6-3 6-0,2.00,19.6%,10.9%,63.0%,79.3%,64.7%,1/1,62.8%,52.1%,4.2%,37.9%,73.7%,4/9,94,9,5,46,29,17,2,0:58
1-Jan-2024,Oeiras 1 CH,3,Hard,SF,276,324,0,,,Maks Kasnikowski,Valentin Royer,6-4 6-4,0.90,10.1%,4.3%,62.3%,62.8%,53.8%,7/10,47.9%,36.6%,2.8%,33.3%,43.5%,1/6,140,7,3,69,43,26,2,1:35
1-Jan-2024,Oeiras 1 CH,3,Hard,QF,276,309,1,,,Valentin Royer,Tristan Lamasine,6-4 6-3,1.25,6.9%,1.7%,77.6%,77.8%,38.5%,0/1,55.1%,38.8%,2.0%,21.7%,53.8%,3/5,107,4,1,58,45,13,1,1:16
1-Jan-2024,Oeiras 1 CH,3,Hard,R16,276,523,1,,Q,Valentin Royer,Alastair Gray,6-7(1) 6-1 6-3,1.70,8.1%,1.4%,64.9%,87.5%,50.0%,1/2,57.1%,43.6%,14.9%,27.8%,65.0%,5/10,168,6,1,74,48,26,14,1:47
1-Jan-2024,Oeiras 1 CH,3,Hard,R32,276,327,1,,,Valentin Royer,Charles Broom,6-3 6-7(1) 6-3,1.15,21.1%,4.2%,61.1%,84.5%,54.1%,5/5,52.1%,31.6%,15.8%,30.6%,33.3%,2/9,190,20,4,95,58,37,15,2:11
27-Nov-2023,M25 Heraklion,3,,F,292,251,1,2,1,Valentin Royer,Jules Marie,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Heraklion,3,,SF,292,505,1,2,3,Valentin Royer,Marek Gengel,7-6(2) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Heraklion,3,,QF,292,579,1,2,7,Valentin Royer,Jakub Nicod,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Heraklion,3,,R16,292,906,1,2,,Valentin Royer,Amit Vales,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Heraklion,3,,R32,292,1252,1,2,,Valentin Royer,Vuk Radjenovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sunderland ,3,Hard,QF,297,580,0,1,JE,Alexander Blockx,Valentin Royer,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sunderland ,3,Hard,R16,297,1605,1,1,Q,Valentin Royer,Phoenix Weir,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sunderland ,3,Hard,R32,297,1940,1,1,LL,Valentin Royer,Marcus Walters,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Heraklion,3,Hard,F,299,991,1,1,,Valentin Royer,Matthew William Donald,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Heraklion,3,Hard,SF,299,1265,1,1,Q,Valentin Royer,Adam Heinonen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Heraklion,3,Hard,QF,299,1062,1,1,Q,Valentin Royer,Jonas Trinker,6-7(5) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Heraklion,3,Hard,R16,299,782,1,1,,Valentin Royer,Szymon Kielan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Heraklion,3,Hard,R32,299,974,1,1,LL,Valentin Royer,Dax Donders,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Tavira,3,Hard,R16,320,743,0,2,,Aleksandr Braynin,Valentin Royer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Tavira,3,Hard,R32,320,795,1,2,,Valentin Royer,Patrick Kaukovalta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Tavira,3,Hard,F,275,321,0,1,2,Henrique Rocha,Valentin Royer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Tavira,3,Hard,SF,275,451,1,1,5,Valentin Royer,Eliakim Coulibaly,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Tavira,3,Hard,QF,275,851,1,1,,Valentin Royer,Tiago Pereira,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Tavira,3,Hard,R16,275,853,1,1,,Valentin Royer,Luke Simkiss,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Tavira,3,Hard,R32,275,689,1,1,,Valentin Royer,Joao Domingues,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,R32,275,264,0,,,Mathias Bourgue,Valentin Royer,6-3 7-6(3),0.83,10.2%,5.1%,59.3%,80.0%,58.3%,1/2,46.0%,23.9%,11.9%,18.0%,41.2%,0/0,126,6,3,59,35,24,8,1:25
18-Sep-2023,Saint-Tropez CH,3,Hard,Q1,278,470,0,,,Eliakim Coulibaly,Valentin Royer,6-4 4-6 6-4,0.98,9.3%,2.1%,68.0%,71.2%,58.1%,4/6,50.0%,32.3%,7.5%,26.5%,48.0%,1/6,190,9,2,97,66,31,7,2:26
4-Sep-2023,Seville CH,3,Clay,SF,335,300,0,,,Calvin Hemery,Valentin Royer,6-4 4-6 6-3,0.77,4.5%,2.3%,62.5%,70.9%,54.5%,4/7,47.3%,27.3%,6.5%,27.1%,27.8%,1/3,165,4,2,88,55,33,5,2:09
4-Sep-2023,Seville CH,3,Clay,QF,335,129,1,,6,Valentin Royer,Timofey Skatov,6-3 6-2,1.60,21.2%,0.0%,61.5%,75.0%,60.0%,3/4,58.4%,49.2%,3.3%,50.0%,47.6%,4/8,113,11,0,52,32,20,2,1:43
4-Sep-2023,Seville CH,3,Clay,R16,335,94,1,,4,Valentin Royer,Facundo Diaz Acosta,6-4 7-6(7),1.22,9.9%,0.0%,62.0%,77.3%,63.0%,5/6,53.6%,34.3%,3.0%,25.0%,52.2%,2/3,138,7,0,71,44,27,2,1:59
4-Sep-2023,Seville CH,3,Clay,R32,335,250,1,,,Valentin Royer,Hernan Casanova,3-3 RET,1.12,0.0%,5.9%,70.6%,66.7%,40.0%,0/1,51.2%,46.2%,0.0%,47.4%,42.9%,1/5,43,0,1,17,12,5,0,0:39
4-Sep-2023,Seville CH,3,Clay,Q2,335,613,1,,10,Valentin Royer,Mario Gonzalez Fernandez,6-3 7-6(4),1.24,9.2%,2.3%,59.8%,75.0%,42.9%,3/5,54.8%,46.9%,3.7%,44.8%,52.2%,3/10,168,8,2,87,52,35,3,2:03
28-Aug-2023,Como CH,3,Clay,R32,335,385,0,,Q,Samuel Vincent Ruggeri,Valentin Royer,3-6 6-3 6-4,0.90,2.2%,5.4%,59.1%,70.9%,39.5%,4/8,48.6%,37.8%,7.3%,22.7%,55.3%,3/6,175,2,5,93,55,38,6,2:24
28-Aug-2023,Como CH,3,Clay,Q2,335,289,1,,5,Valentin Royer,Giovanni Fonio,6-4 6-4,1.38,3.3%,1.6%,55.7%,85.3%,63.0%,4/4,54.5%,33.9%,3.2%,31.7%,38.1%,2/3,123,2,1,61,34,27,2,1:28
28-Aug-2023,Como CH,3,Clay,Q1,335,364,1,,,Valentin Royer,Henrique Rocha,6-4 6-2,1.26,9.5%,4.1%,58.1%,67.4%,61.3%,10/10,55.5%,44.4%,3.2%,37.8%,53.8%,3/4,137,7,3,74,43,31,2,1:36
21-Aug-2023,Prague CH,3,Clay,R32,330,269,0,,5,Joao Sousa,Valentin Royer,6-4 6-1,0.48,6.3%,9.5%,46.0%,69.0%,35.3%,6/11,40.0%,23.8%,2.4%,14.3%,42.9%,1/2,105,4,6,63,29,34,1,1:17
31-Jul-2023,Liberec CH,3,Clay,R32,321,386,0,,Q,Michael Vrbensky,Valentin Royer,6-4 2-6 6-4,1.15,6.0%,3.6%,53.6%,80.0%,53.8%,7/9,50.3%,36.9%,9.0%,24.6%,50.0%,2/16,195,5,3,84,45,39,10,2:29
24-Jul-2023,Verona CH,3,Clay,R32,332,248,0,,Alt,Vit Kopriva,Valentin Royer,7-6(6) 6-3,0.96,4.2%,0.0%,66.2%,72.3%,37.5%,8/11,48.7%,38.0%,7.6%,37.0%,39.4%,2/5,150,3,0,71,47,24,6,2:14
24-Jul-2023,Verona CH,3,Clay,Q2,332,429,1,,10,Valentin Royer,Giovanni Oradini,6-2 2-6 6-1,1.42,12.1%,4.5%,74.2%,73.5%,58.8%,0/2,55.8%,43.1%,2.8%,40.4%,48.0%,4/12,138,8,3,66,49,17,2,1:55
24-Jul-2023,Verona CH,3,Clay,Q1,332,433,1,,,Valentin Royer,Marcello Serafini,6-2 6-4,1.93,14.3%,0.0%,57.1%,85.7%,66.7%,2/2,59.8%,43.4%,3.8%,27.8%,76.5%,3/4,102,7,0,49,28,21,2,1:09
10-Jul-2023,M25 Uriage,3,Clay,R16,295,726,0,1,,Marvin Moeller,Valentin Royer,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Uriage,3,Clay,R32,295,590,1,1,,Valentin Royer,Florent Bax,7-6(8) 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,Troyes CH,3,Clay,R32,295,258,0,,6,Lorenzo Giustino,Valentin Royer,6-4 6-4,0.79,12.5%,0.0%,56.9%,78.0%,32.3%,3/6,46.3%,32.8%,3.1%,15.0%,62.5%,1/3,136,9,0,72,41,31,2,1:45
26-Jun-2023,M25 Arlon,3,Clay,SF,290,446,0,1,,Sandro Kopp,Valentin Royer,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Arlon,3,Clay,QF,290,433,1,1,8,Valentin Royer,David Jorda Sanchis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Arlon,3,Clay,R16,290,466,1,1,,Valentin Royer,Sebastian Gima,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Arlon,3,Clay,R32,290,1889,1,1,Q,Valentin Royer,Harold Huens,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Rabat,3,Clay,F,319,780,1,2,,Valentin Royer,Pedro Rodenas,5-7 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Rabat,3,Clay,SF,319,839,1,2,WC,Valentin Royer,Yassine Dlimi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Rabat,3,Clay,QF,319,768,1,2,7,Valentin Royer,Ignacio Carou,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Rabat,3,Clay,R16,319,858,1,2,,Valentin Royer,Marco Miceli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Rabat,3,Clay,R32,319,1608,1,2,Q,Valentin Royer,Taym Al Azmeh,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Cordoba,3,Clay,SF,301,509,0,2,,Daniel Merida Aguilar,Valentin Royer,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Cordoba,3,Clay,QF,301,570,1,2,,Valentin Royer,Georgii Kravchenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Cordoba,3,Clay,R16,301,825,1,2,Q,Valentin Royer,Dali Blanch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Cordoba,3,Clay,R32,301,491,1,2,,Valentin Royer,Oscar Jose Gutierrez,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,QF,301,469,0,1,7,Facundo Juarez,Valentin Royer,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,R16,301,718,1,1,Q,Valentin Royer,Edas Butvilas,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,R32,301,2008,1,1,WC,Valentin Royer,Zach Stephens,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,Pau CH,3,Hard,R16,286,72,0,,1,Arthur Rinderknech,Valentin Royer,6-2 7-6(0),0.43,4.7%,3.1%,67.2%,76.7%,28.6%,4/6,41.0%,17.0%,13.2%,7.9%,40.0%,0/0,117,3,2,64,43,21,7,1:17
27-Feb-2023,Pau CH,3,Hard,R32,286,161,1,,,Valentin Royer,Fabian Marozsan,7-6(7) 6-4,1.69,6.3%,0.0%,59.4%,92.1%,61.5%,2/2,55.5%,34.2%,2.7%,30.6%,41.7%,1/2,137,4,0,64,38,26,2,1:26
27-Feb-2023,Pau CH,3,Hard,Q2,286,290,1,,8,Valentin Royer,Louis Wessels,1-6 6-3 7-6(5),0.92,7.9%,3.4%,68.5%,70.5%,53.6%,3/6,48.9%,32.2%,8.0%,26.9%,40.0%,2/6,176,7,3,89,61,28,7,2:04
27-Feb-2023,Pau CH,3,Hard,Q1,286,438,1,,Alt,Valentin Royer,Oleg Prihodko,7-6(1) 6-4,1.52,7.8%,0.0%,65.6%,76.2%,81.8%,2/2,54.9%,33.3%,14.5%,30.0%,37.9%,1/1,133,5,0,64,42,22,10,1:20
6-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,F,308,556,1,2,,Valentin Royer,Gabriele Piraino,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,SF,308,882,1,2,Q,Valentin Royer,Matej Vocel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,QF,308,562,1,2,,Valentin Royer,Georgii Kravchenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R16,308,,1,2,WC,Valentin Royer,Noah Gabriel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,308,854,1,2,PR,Valentin Royer,Jacopo Berrettini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,Tenerife 2 CH,3,Hard,R16,321,176,0,,,Oleksii Krutykh,Valentin Royer,6-4 6-7(5) 6-3,1.07,9.5%,4.2%,54.7%,82.7%,51.2%,1/4,49.3%,33.9%,8.5%,20.3%,53.1%,1/11,213,9,4,95,52,43,10,2:36
30-Jan-2023,Tenerife 2 CH,3,Hard,R32,321,227,1,,,Valentin Royer,Lukas Rosol,6-1 5-7 7-6(3),1.21,5.1%,4.1%,67.3%,71.2%,56.3%,6/9,53.6%,40.8%,5.1%,37.9%,46.9%,4/12,196,5,4,98,66,32,5,2:02
30-Jan-2023,Tenerife 2 CH,3,Hard,Q2,321,283,1,,6,Valentin Royer,Bu Yunchaokete,6-1 6-4,1.54,13.5%,3.8%,57.7%,76.7%,59.1%,3/4,57.7%,47.5%,3.4%,40.0%,55.2%,4/8,111,7,2,52,30,22,2,1:28
