Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Mar-2014,Egypt F9,3,Clay,R32,1654,402,0,Q,5,Claudio Fortuna,Stefan Fiacan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Egypt F3,3,Clay,R16,2122,1005,0,LL,Q,Ronald Slobodchikov,Stefan Fiacan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Egypt F3,3,Clay,R32,2122,,1,LL,WC,Stefan Fiacan,Andrei Soltoianu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Egypt F1,3,Clay,R32,2090,,0,LL,Q,Antonio Terzo,Stefan Fiacan,4-6 7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Dec-2013,Turkey F51,3,Hard,R32,2050,615,0,Q,,Vadim Alekseenko,Stefan Fiacan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Turkey F37,3,Hard,R32,,1058,0,Q,,Evgeny Karlovskiy,Stefan Fiacan,6-7(4) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Turkey F36,3,Hard,R16,,,0,Q,Q,Igor Karpov,Stefan Fiacan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Turkey F36,3,Hard,R32,,,1,Q,LL,Stefan Fiacan,Dominik Sproch,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Turkey F35,3,Hard,R32,,1269,0,Q,,Julius Tverijonas,Stefan Fiacan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Germany F15,3,Clay,R32,,310,0,WC,1,Roman Jebavy,Stefan Fiacan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,R32,,892,0,LL,,Bastian Wagner,Stefan Fiacan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Gstaad Q,3,Clay,Q1,,630,0,WC,,Carlos Eduardo Severino,Stefan Fiacan,6-4 6-7(6) 6-4,0.87,6.5%,8.6%,53.8%,72.0%,48.8%,2/7,47.3%,33.7%,6.3%,28.6%,48.0%,3/6,188,6,8,93,50,43,6,2:11
26-Nov-2012,Turkey F46,3,Hard,R32,,,0,Q,Q,Fabian Van Der Lans,Stefan Fiacan,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Turkey F35,3,Hard,R32,,1739,0,LL,Q,Andrey Yuzhnyy,Stefan Fiacan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,R32,,1873,0,WC,Q,Mauricio Alvarez Guzman,Stefan Fiacan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,France F17,3,Hard,R32,,,0,LL,Q,Bastien Favier,Stefan Fiacan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,France F12,3,Clay,R32,,605,0,LL,,Simon Cauvard,Stefan Fiacan,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
