Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Dec-2021,M15 Monastir,3,Hard,R32,1468,,0,,WC,Toufik Sahtali,Milan Drinic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,R32,1465,1147,0,,,Boris Butulija,Milan Drinic,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,R32,1345,535,0,Q,5,Mate Valkusz,Milan Drinic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Cairo,3,Clay,R16,1276,421,0,Q,1,Fabrizio Ornago,Milan Drinic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Cairo,3,Clay,R16,1276,421,0,Q,1,Fabrizio Ornago,Milan Drinic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Cairo,3,Clay,R32,1276,947,1,Q,,Milan Drinic,Marco Brugnerotto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Cairo,3,Clay,R32,1276,947,1,Q,,Milan Drinic,Marco Brugnerotto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R16,1096,558,0,WC,,Arklon Huertas Del Pino,Milan Drinic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R32,1096,1460,1,WC,,Milan Drinic,Nini Gabriel Dica,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,R32,1097,431,0,Q,,Miljan Zekic,Milan Drinic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R32,,,0,,7,Maciej Rajski,Milan Drinic,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,R32,,477,0,Q,,Juan Pablo Ficovich,Milan Drinic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Doboj,3,Clay,QF,,460,0,Q,,Igor Sijsling,Milan Drinic,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Doboj,3,Clay,R16,,604,1,Q,7,Milan Drinic,Takashi Saito,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Doboj,3,Clay,R32,,,1,Q,,Milan Drinic,Wilson Leite,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,R32,1112,817,0,,,Alexander Weis,Milan Drinic,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R32,1113,1266,0,,SE,Edris Fetisleam,Milan Drinic,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R32,969,762,0,,,Marko Miladinovic,Milan Drinic,7-6(3) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,QF,957,776,0,,,Marko Miladinovic,Milan Drinic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,R16,957,1705,1,,Q,Milan Drinic,Stefan Micov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,R32,957,679,1,,4,Milan Drinic,Duje Kekez,6-4 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,R16,932,797,0,,,Marko Miladinovic,Milan Drinic,6-3 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,R32,932,,1,,Q,Milan Drinic,Nemanja Malesevic,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,R16,938,588,0,,2,Peter Nagy,Milan Drinic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,R32,938,975,1,,,Milan Drinic,Fabian Marozsan,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Georgia F2,3,Clay,R32,938,1128,0,,Q,Mykyta Mashtakov,Milan Drinic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Georgia F1,3,Clay,R32,939,568,0,,,Kristian Lozan,Milan Drinic,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,R32,903,777,0,,7,Mikhail Korovin,Milan Drinic,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Tunisia F24,3,Clay,R32,908,1051,0,,Q,Gabi Adrian Boitan,Milan Drinic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,QF,849,1138,0,Q,JE,Sebastian Baez,Milan Drinic,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,R16,849,780,1,Q,Q,Milan Drinic,Timur Kiuamov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,R32,849,459,1,Q,,Milan Drinic,Clement Geens,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Japan F1,3,Hard,R32,850,,0,,,Takuya Kumasaka,Milan Drinic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,R32,851,1107,0,,,Tadeas Paroulek,Milan Drinic,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Turkey F3,3,Hard,R32,674,428,0,,,Mate Delic,Milan Drinic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Turkey F2,3,Hard,QF,674,386,0,,,Dimitar Kuzmanov,Milan Drinic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Turkey F2,3,Hard,R16,674,680,1,,,Milan Drinic,Ryan James Storrie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Turkey F2,3,Hard,R32,674,370,1,,3,Milan Drinic,Lenny Hampel,7-5 3-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Turkey F1,3,Hard,R32,674,335,0,,2,Gianluigi Quinzi,Milan Drinic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Qatar F4,3,Hard,R32,659,1039,0,,,Guy Den Heijer,Milan Drinic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Greece F9,3,Hard,R32,659,1498,0,,,Aliaksandr Liaonenka,Milan Drinic,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Greece F8,3,Hard,R32,681,531,0,,,Vit Kopriva,Milan Drinic,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Greece F7,3,Hard,QF,679,715,0,,,Billy Harris,Milan Drinic,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Greece F7,3,Hard,R16,679,507,1,,,Milan Drinic,Adrian Bodmer,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Greece F7,3,Hard,R32,679,734,1,,,Milan Drinic,Marc Andrea Huesler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Greece F6,3,Hard,R16,685,233,0,,2,Tallon Griekspoor,Milan Drinic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
