Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Sep-2015,USA F27,3,Hard,R32,1114,UNR,0,WC,Q,Martin Redlicki,Ryan Agar,7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,USA F26,3,Hard,R32,1106,UNR,0,,Q,Tom Fawcett,Ryan Agar,5-7 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,R32,1089,311,0,Q,5,Dimitar Kutrovsky,Ryan Agar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,R16,1115,382,0,,2,Nicolas Meister,Ryan Agar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,R32,1115,678,1,,,Ryan Agar,Luke Bambridge,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Austria F3,3,Clay,R32,898,1624,0,,Q,Stephan Hoiss,Ryan Agar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Austria F2,3,Clay,R32,898,407,0,,2,Dmitry Popko,Ryan Agar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Egypt F20,3,Hard,R16,731,410,0,Q,1,Marcus Willis,Ryan Agar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Egypt F20,3,Hard,R32,731,UNR,1,Q,Q,Ryan Agar,Charlie Ridout,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Egypt F19,3,Hard,R32,740,1435,0,,,Lloyd George Muirhead Harris,Ryan Agar,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Egypt F18,3,Hard,R16,738,619,0,,5,Karim Mohamed Maamoun,Ryan Agar,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Egypt F18,3,Hard,R32,738,1856,1,,,Ryan Agar,Marcus Walters,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,QF,709,298,0,7,2,Dane Propoggia,Ryan Agar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,R16,709,UNR,1,7,WC,Ryan Agar,Carsten Ball,3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,R32,709,UNR,1,7,Q,Ryan Agar,Adam Lasky,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,R16,711,1848,0,8,WC,Daniel Hobart,Ryan Agar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,R32,711,1269,1,8,,Ryan Agar,Daniel Guccione,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Australia F1,3,Hard,R16,716,546,0,,,Alexander Sarkissian,Ryan Agar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Australia F1,3,Hard,R32,716,1289,1,,,Ryan Agar,Calum Puttergill,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,R16,653,375,0,,4,Wilson Leite,Ryan Agar,5-7 7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,R32,653,UNR,1,,Q,Ryan Agar,Phillip Gresk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R32,656,538,0,,,Blazej Koniusz,Ryan Agar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Kaohsiung CH,3,Hard,R32,663,284,0,LL,,Ti Chen,Ryan Agar,6-2 6-0,0.45,0.0%,0.0%,59.1%,42.3%,27.8%,2/8,32.9%,28.9%,5.3%,29.0%,28.6%,1/2,82,0,0,44,26,18,2,1:01
7-Jul-2014,Thailand F9,3,Hard,QF,674,929,0,8,,Pruchya Isarow,Ryan Agar,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Thailand F9,3,Hard,R16,674,2188,1,8,WC,Ryan Agar,Chayanon Kaewsuto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
