Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-2023,M15 Palm Coast FL,3,Clay,R32,1154,476,1,Q,2,Isaiah Strode,Christian Langmo,6-1 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Wesley Chapel FL,3,Hard,R16,1004,719,0,Q,,Ignacio Buse,Isaiah Strode,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Wesley Chapel FL,3,Hard,R32,1004,266,1,Q,1,Isaiah Strode,Jonas Forejtek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M25 Malibu CA,3,Hard,R32,1000,633,0,,,Colin Markes,Isaiah Strode,2-6 6-1 11-9,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R32,746,1408,0,,Q,Fnu Nidunjianzan,Isaiah Strode,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R16,754,1271,0,7,Q,Yuta Kikuchi,Isaiah Strode,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R32,754,,1,7,WC,Isaiah Strode,Timothy Sah,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R32,763,1013,0,8,,Kalman L Boyd,Isaiah Strode,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Cancun,3,Hard,R32,758,,0,3,WC,Enzo Frances Tessari,Isaiah Strode,6-3 2-6 10-7,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Cancun,3,Hard,R32,758,1335,0,8,,Luis Britto,Isaiah Strode,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cancun,3,Hard,R32,809,603,0,,4,Ezekiel Clark,Isaiah Strode,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cancun,3,Hard,SF,797,1498,0,7,,Joshua Sheehy,Isaiah Strode,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cancun,3,Hard,QF,797,581,1,7,3,Isaiah Strode,Juan Sebastian Gomez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cancun,3,Hard,R16,797,1700,1,7,Q,Isaiah Strode,Hillel Rousseau,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cancun,3,Hard,R32,797,1713,1,7,Q,Isaiah Strode,Toby D Boyer,6-0 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R32,797,734,0,,8,Nathan Ponwith,Isaiah Strode,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R32,797,417,0,Q,1,Govind Nanda,Isaiah Strode,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R32,802,1044,0,,Q,Alexander Bernard,Isaiah Strode,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,R32,790,465,0,WC,8,Shintaro Imai,Isaiah Strode,6-4 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R16,800,289,0,Q,2,Julian Lenz,Isaiah Strode,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R32,800,569,1,Q,,Isaiah Strode,Charles Broom,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R32,810,619,0,Q,,Juan Sebastian Gomez,Isaiah Strode,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,R32,810,241,0,Q,1,Geoffrey Blancaneaux,Isaiah Strode,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R32,819,1121,0,Q,Q,Yibing Wu,Isaiah Strode,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R16,862,924,0,,PR,Brandon Holt,Isaiah Strode,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R32,862,,1,,WC,Isaiah Strode,Dhruva Mulye,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,SF,862,924,0,,PR,Brandon Holt,Isaiah Strode,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,QF,862,1297,1,,,Isaiah Strode,Emil Reinberg,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,R16,862,513,1,,1,Isaiah Strode,Gage Brymer,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,R32,862,906,1,,,Isaiah Strode,Justin Roberts,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,F,988,681,0,,6,Liam Draxl,Isaiah Strode,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,SF,988,687,1,,4,Isaiah Strode,Juan Sebastian Gomez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,QF,988,743,1,,,Isaiah Strode,Ezekiel Clark,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,R16,988,709,1,,7,Isaiah Strode,Jorge Brian Panta Herreros,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,R32,988,1201,1,,,Isaiah Strode,Yannik Steinegger,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R32,1124,1076,0,SE,SE,Constantin Bittoun Kouzmine,Isaiah Strode,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,SF,1126,1960,0,,Q,Jose Rubin Statham,Isaiah Strode,6-1 6-7(5) 12-10,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,QF,1126,687,1,,7,Isaiah Strode,Liam Draxl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R16,1126,1395,1,,Q,Isaiah Strode,Perry Gregg,6-4 3-6 10-7,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R32,1126,1028,1,,,Isaiah Strode,Dali Blanch,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,R32,1114,1139,0,,,Constantin Bittoun Kouzmine,Isaiah Strode,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,SF,1207,544,0,,1,Matias Franco Descotte,Isaiah Strode,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,QF,1207,706,1,,3,Isaiah Strode,Jorge Brian Panta Herreros,7-6(4) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,R16,1207,800,1,,6,Isaiah Strode,Adam El Mihdawy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,R32,1207,,1,,Q,Isaiah Strode,Gabriel Evans,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Las Vegas NV,3,Hard,R32,1049,484,0,,7,Evan Song,Isaiah Strode,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Malibu CA,3,Hard,R32,806,395,0,,4,Collin Altamirano,Isaiah Strode,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,R32,840,1456,0,,WC,Tigre Hank,Isaiah Strode,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,QF,858,1604,0,,,Tigre Hank,Isaiah Strode,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,R16,858,1934,1,,Q,Isaiah Strode,Sebastian Eguez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,R32,858,658,1,,,Isaiah Strode,Juan Sebastian Gomez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Claremont CA,3,Hard,R16,857,486,0,,4,Michael Geerts,Isaiah Strode,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Claremont CA,3,Hard,R32,857,973,1,,,Isaiah Strode,Karue Sell,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,R16,,680,0,,,Felix Corwin,Isaiah Strode,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,R32,,,1,,WC,Isaiah Strode,Zachary Svajda,6-7(8) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Vero Beach FL,3,Clay,R32,,637,0,,,Nick Chappell,Isaiah Strode,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,R16,,339,0,Q,2,Stefan Kozlov,Isaiah Strode,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,R32,,444,1,Q,,Isaiah Strode,Olukayode Alafia Damina Ayeni,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,QF,,378,0,,4,Joao Menezes,Isaiah Strode,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,R16,,389,1,,,Isaiah Strode,Martin Redlicki,3-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,R32,,,1,,Q,Isaiah Strode,Errol Smith,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,SF,,487,0,,2,Karue Sell,Isaiah Strode,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,QF,,,1,,JR   ,Isaiah Strode,Liam Draxl,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,R16,,,1,,,Isaiah Strode,Gage Brymer,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,R32,,,1,,,Isaiah Strode,Alec Adamson,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,R16,,685,0,,,Jordi Arconada,Isaiah Strode,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,R32,,494,1,,2,Isaiah Strode,Pavel Krainik,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F32,3,Clay,SF,1339,652,0,,6,Ricardo Rodriguez,Isaiah Strode,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F32,3,Clay,QF,1339,,1,,,Isaiah Strode,Rowland Phillips,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F32,3,Clay,R16,1339,372,1,,,Isaiah Strode,Fabrizio Ornago,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F32,3,Clay,R32,1339,,1,,,Isaiah Strode,Maxime Lapraille,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,R16,1339,,0,,,Dragos Constantin Ignat,Isaiah Strode,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,R32,1339,991,1,,,Isaiah Strode,Juan Pablo Grassi Mazzuchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Charlottesville CH,3,Hard,Q1,1339,378,0,WC,,Alejandro Gonzalez,Isaiah Strode,6-1 6-2,0.59,4.4%,2.2%,51.1%,47.8%,45.5%,1/5,38.7%,31.3%,10.4%,30.4%,32.0%,0/1,93,2,1,45,23,22,5,1:01
1-Oct-2018,Stockton CH,3,Hard,Q3,1245,313,0,WC,8,Tommy Paul,Isaiah Strode,6-3 6-3,0.57,2.0%,8.0%,42.0%,81.0%,44.8%,0/3,41.8%,22.9%,14.6%,15.4%,31.8%,0/1,98,1,4,50,21,29,7,1:00
1-Oct-2018,Stockton CH,3,Hard,Q2,1245,440,1,WC,,Isaiah Strode,Jared Hiltzik,3-6 7-6(7) 6-2,1.12,5.1%,6.1%,49.5%,71.4%,54.0%,3/6,51.4%,41.7%,11.3%,21.1%,62.1%,4/9,214,5,6,99,49,50,13,2:32
1-Oct-2018,Stockton CH,3,Hard,Q1,1245,307,1,WC,1,Isaiah Strode,Collin Altamirano,6-4 6-0,1.92,4.8%,9.5%,50.0%,85.7%,57.1%,1/2,61.5%,54.8%,4.8%,42.9%,80.0%,5/11,104,2,4,42,21,21,3,1:16
24-Sep-2018,USA F26,3,Hard,R32,1245,1025,0,,,Maxime Cressy,Isaiah Strode,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,USA F25,3,Hard,R32,1192,,0,,6,Paul C Oosterbaan,Isaiah Strode,7-6(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,USA F19,3,Hard,R32,1058,,0,,,Reese Stalder,Isaiah Strode,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,R16,1006,1187,0,,,Collin Johns,Isaiah Strode,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,R32,1006,445,1,,,Isaiah Strode,Matias Franco Descotte,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,R32,1000,1222,0,,,John Mcnally,Isaiah Strode,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Savannah CH,3,Clay,Q3,929,292,0,,1,Martin Cuevas,Isaiah Strode,6-4 6-4,0.86,0.0%,6.1%,59.1%,61.5%,37.0%,4/9,46.6%,41.8%,13.4%,27.8%,58.1%,3/3,133,0,4,66,39,27,9,1:23
30-Apr-2018,Savannah CH,3,Clay,Q2,929,415,1,,5,Isaiah Strode,Samuel Bensoussan,6-2 6-0,1.89,7.8%,7.8%,39.2%,70.0%,58.1%,5/6,65.9%,70.3%,2.7%,68.8%,71.4%,6/8,88,4,4,51,20,31,1,0:58
30-Apr-2018,Savannah CH,3,Clay,Q1,929,927,1,,,Isaiah Strode,Alexander Ritschard,3-6 6-3 7-5,1.17,3.3%,8.8%,51.6%,85.1%,54.5%,5/6,51.9%,34.7%,8.2%,26.3%,46.3%,2/8,189,3,8,91,47,44,8,1:58
23-Apr-2018,USA F12,3,Clay,R32,929,402,0,,,Tomas Barrios Vera,Isaiah Strode,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,USA F11,3,Clay,R32,948,1543,0,,,Trent Bryde,Isaiah Strode,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,USA F10,3,Hard,R16,952,864,0,,Q,Michael Redlicki,Isaiah Strode,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,USA F10,3,Hard,R32,952,516,1,,,Isaiah Strode,Sebastian Fanselow,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,USA F8,3,Hard,R32,973,685,0,Q,,Ruan Roelofse,Isaiah Strode,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,USA F7,3,Hard,R16,968,712,0,Q,,Henry Craig,Isaiah Strode,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,USA F7,3,Hard,R32,968,,1,Q,,Isaiah Strode,Tristan Boyer,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,USA F6,3,Clay,R16,1002,926,0,WC,,Junior Ore,Isaiah Strode,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,USA F6,3,Clay,R32,1002,1428,1,WC,,Isaiah Strode,William Grant,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,USA F35,3,Clay,R32,983,779,0,,,Santiago Fa Rodriguez Taverna,Isaiah Strode,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,USA F32,3,Hard,R16,1030,547,0,WC,5,Ryan Shane,Isaiah Strode,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,USA F32,3,Hard,R32,1030,734,1,WC,,Isaiah Strode,Raleigh Smith,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,R16,1067,778,0,WC,,Martin Redlicki,Isaiah Strode,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,R32,1067,639,1,WC,5,Isaiah Strode,Matias Franco Descotte,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,USA F23,3,Hard,QF,1168,1287,0,,,Emil Reinberg,Isaiah Strode,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,USA F23,3,Hard,R16,1168,499,1,,4,Isaiah Strode,Wil Spencer,W/O,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,USA F23,3,Hard,R32,1168,,1,,WC,Isaiah Strode,Murkel Alejandro Dellien Velasco,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F21,3,Hard,R32,1148,,0,,WC,Zeke Clark,Isaiah Strode,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F19,3,Hard,R32,1379,1127,0,Q,,Andrew Carter,Isaiah Strode,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F17,3,Hard,QF,1378,1094,0,,,Andrew Harris,Isaiah Strode,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F17,3,Hard,R16,1378,1925,1,,Q,Isaiah Strode,Felix Corwin,0-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F17,3,Hard,R32,1378,1217,1,,,Isaiah Strode,Tyler Mercier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,QF,2040,475,0,LL,3,Kaichi Uchida,Isaiah Strode,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,R16,2040,1289,1,LL,Q,Isaiah Strode,Ty Trombetta,2-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,R32,2040,622,1,LL,8,Isaiah Strode,Naoki Nakagawa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,USA F6,3,Clay,R32,1634,733,0,Q,WC,Winston Lin,Isaiah Strode,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,R16,2058,675,0,Q,6,Thai Son Kwiatkowski,Isaiah Strode,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,R32,2058,,1,Q,Q,Isaiah Strode,Mark Oljaca,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,USA F36,3,Clay,R32,2030,714,0,LL,8,Felix Auger Aliassime,Isaiah Strode,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F33,3,Hard,R32,2005,803,0,Q,,John Lamble,Isaiah Strode,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,USA F28,3,Hard,R32,1993,1114,0,WC,,Alex Blumenberg,Isaiah Strode,7-6(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,R32,2062,278,0,Q,2,Sekou Bangoura,Isaiah Strode,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,USA F10,3,Hard,R32,1887,277,0,WC,1,Somdev Devvarman,Isaiah Strode,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,USA F9,3,Clay,R32,,582,0,WC,,Felipe Mantilla,Isaiah Strode,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,USA F8,3,Clay,R16,,436,0,WC,,Andrea Collarini,Isaiah Strode,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,USA F8,3,Clay,R32,,756,1,WC,Q,Isaiah Strode,Gonzales Austin,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,R32,,432,0,WC,8,Agustin Velotti,Isaiah Strode,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
