Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Feb-2000,Calcutta CH,3,Grass,R32,777,313,0,Q,,Lior Dahan,Tomas Anzari,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Jaipur CH,3,Grass,R16,UNR,168,0,Q,3,Tuomas Ketola,Tomas Anzari,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Jaipur CH,3,Grass,R32,UNR,523,1,Q,,Tomas Anzari,Joan Jimenez Guerra,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Lucknow2 CH,3,Grass,R32,UNR,296,0,Q,,Satoshi Iwabuchi,Tomas Anzari,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,R32,543,175,0,Q,,Cristiano Caratti,Tomas Anzari,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-1995,Budapest CH,3,Clay,R32,308,246,0,LL,Q,Jozsef Krocsko,Tomas Anzari,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Prostejov CH,3,Clay,R32,304,132,0,Q,6,Radomir Vasek,Tomas Anzari,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Pilzen CH,3,Clay,R32,309,182,0,,4,Joao Cunha Silva,Tomas Anzari,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Prague CH,3,Clay,R32,321,315,0,,,Wayne Black,Tomas Anzari,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Lillehammer CH,3,Clay,R32,317,185,0,,8,Thierry Champion,Tomas Anzari,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ostend CH,3,Clay,R32,258,235,0,,,Alex Calatrava,Tomas Anzari,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Kosice CH,3,Clay,R32,271,185,0,Q,,Gerard Solves,Tomas Anzari,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Nagoya CH,3,Hard,R16,294,174,0,Q,8,Dick Norman,Tomas Anzari,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Nagoya CH,3,Hard,R32,294,182,1,Q,,Tomas Anzari,Roger Smith,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Prostejov CH,3,Carpet,F,364,57,0,Q,1,Karol Kucera,Tomas Anzari,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Prostejov CH,3,Carpet,SF,364,228,1,Q,,Tomas Anzari,David Skoch,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Prostejov CH,3,Carpet,QF,364,131,1,Q,2,Tomas Anzari,Radomir Vasek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Prostejov CH,3,Carpet,R16,364,229,1,Q,,Tomas Anzari,Wojtek Kowalski,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Prostejov CH,3,Carpet,R32,364,598,1,Q,Q,Tomas Anzari,Radovan Svetlik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Cali CH,3,Clay,R32,323,116,0,,1,Nicolas Pereira,Tomas Anzari,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1994,Barcelona,3,Clay,R64,299,51,0,Q,,Younes El Aynaoui,Tomas Anzari,6-3 6-3,0.70,0.0%,3.0%,74.2%,59.2%,17.6%,4/9,43.1%,36.0%,14.0%,38.2%,31.3%,2/3,116,0,2,66,49,17,7,1:11
7-Feb-1994,Wolfsburg CH,3,Carpet,R32,301,893,0,Q,WC,Jan Havel,Tomas Anzari,4-3 RET,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Rogaska CH,3,Carpet,R32,285,154,0,,3,Juan Gisbert Jr,Tomas Anzari,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Graz CH,3,Clay,R16,308,36,0,Q,1,Carlos Costa,Tomas Anzari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Graz CH,3,Clay,R32,308,186,1,Q,,Tomas Anzari,Federico Sanchez,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Prague,3,Clay,R32,310,5,0,WC,1,Sergi Bruguera,Tomas Anzari,6-1 6-3,0.64,3.7%,3.7%,63.0%,47.1%,35.0%,5/11,39.8%,36.7%,2.0%,34.8%,38.5%,2/5,103,2,2,54,34,20,1,1:07
26-Jul-1993,Poznan CH,3,Clay,QF,371,155,0,Q,,Andrea Gaudenzi,Tomas Anzari,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Poznan CH,3,Clay,R16,371,84,1,Q,1,Tomas Anzari,Renzo Furlan,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Poznan CH,3,Clay,R32,371,165,1,Q,,Tomas Anzari,Francisco Montana,6-4 4-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Porto1 CH,3,Clay,R32,342,91,0,Q,7,Gilbert Schaller,Tomas Anzari,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Turin CH,3,Clay,R32,UNR,UNR,0,Q,4,Richard Fromberg,Tomas Anzari,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Munich,3,Clay,R32,294,8,0,Q,2,Ivan Lendl,Tomas Anzari,6-2 6-3,0.68,0.0%,1.3%,83.3%,46.2%,53.8%,6/12,42.7%,35.8%,9.4%,28.1%,47.6%,2/4,131,0,1,78,65,13,5,1:32
19-Apr-1993,Monte Carlo Masters,3,Clay,R64,325,29,0,Q,,Cedric Pioline,Tomas Anzari,1-6 6-4 6-1,1.02,0.0%,1.6%,73.4%,61.7%,41.2%,1/6,49.7%,44.4%,7.4%,38.6%,51.4%,4/11,145,0,1,64,47,17,6,1:57
