Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-2023,M15 Cairo,3,Clay,R32,1806,649,0,WC,6,Lukas Krainer,Mohamad Gomaa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,R16,,1374,0,Q,,Luciano Emanuel Ambrogi,Mohamad Gomaa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,R32,,1091,1,Q,,Mohamad Gomaa,Biagio Gramaticopolo,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,R32,,,0,Q,Q,Andrea Bacaloni,Mohamad Gomaa,6-0 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,R32,,504,0,Q,2,Rio Noguchi,Mohamad Gomaa,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Cairo,3,Clay,R32,1886,604,0,WC,,Daniele Capecchi,Mohamad Gomaa,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,R32,1764,529,0,,7,Peter Nagy,Mohamad Gomaa,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,R32,1692,647,0,,5,Alexander Weis,Mohamad Gomaa,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,R16,,,0,,5,Adam Moundir,Mohamad Gomaa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,R32,,,1,,WC,Mohamad Gomaa,Daniil Sokolov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,R32,,,0,,6,Dimitriy Voronin,Mohamad Gomaa,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Egypt F24,3,Clay,R32,,,0,Q,Q,Georg Winkler,Mohamad Gomaa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
