Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-1999,Newcastle CH,3,Clay,R32,UNR,94,0,Q,2,Jeff Tarango,Marcus Hilpert,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,New Delhi CH,3,Hard,R32,704,215,0,Q,,Eyal Ran,Marcus Hilpert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,R16,489,453,0,Q,WC,Rene Nicklisch,Marcus Hilpert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,R32,489,275,1,Q,Q,Marcus Hilpert,Andrei Merinov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Vadodara CH,3,Grass,R16,495,539,0,,,Srinath Prahlad,Marcus Hilpert,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Vadodara CH,3,Grass,R32,495,UNR,1,,LL,Marcus Hilpert,Harsh Mankad,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,R16,499,292,0,Q,LL,Marat Safin,Marcus Hilpert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,R32,499,286,1,Q,,Marcus Hilpert,Stefano Pescosolido,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Washington,3,Hard,R32,556,192,0,Q,,Rainer Schuettler,Marcus Hilpert,7-5 6-2,0.56,4.7%,4.7%,50.0%,68.8%,34.4%,7/12,41.1%,27.1%,8.3%,20.8%,33.3%,2/5,112,3,3,64,32,32,4,1:05
14-Jul-1997,Washington,3,Hard,R64,556,723,1,Q,Q,Marcus Hilpert,Reed Cordish,2-6 6-3 6-2,1.15,3.9%,19.7%,42.1%,81.3%,43.2%,5/9,52.3%,46.9%,1.0%,40.7%,56.8%,6/14,172,3,15,76,32,44,1,1:41
12-May-1997,Curitiba CH,3,Clay,R32,389,281,0,Q,Q,Christian Vinck,Marcus Hilpert,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Beijing CH,3,Hard,QF,371,311,0,,,Albert Chang,Marcus Hilpert,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Beijing CH,3,Hard,R16,371,308,1,,,Marcus Hilpert,Andy Zingman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Beijing CH,3,Hard,R32,371,227,1,,6,Marcus Hilpert,Peter Tramacchi,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Azores CH,3,Hard,R32,356,287,0,,,Jose Imaz Ruiz,Marcus Hilpert,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Washington,3,Hard,R64,371,333,0,Q,Q,Geoff Grant,Marcus Hilpert,6-2 6-2,0.49,6.9%,5.2%,46.6%,66.7%,35.5%,5/9,38.8%,24.4%,8.9%,25.6%,16.7%,0/1,103,4,3,58,27,31,4,0:58
4-Sep-1995,Aruba CH,3,Hard,R32,584,68,0,Q,3,Michael Joyce,Marcus Hilpert,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Bronx CH,3,Hard,R32,581,333,0,WC,Q,Rogier Wassen,Marcus Hilpert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
