Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2005,Manerbio CH,3,Clay,R32,437,255,0,,,Gabriel Moraru,Mario Radic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Trani CH,3,Clay,R32,438,187,0,,5,Hugo Armando,Mario Radic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Recanati CH,3,Hard,R32,439,231,0,,,Simone Bolelli,Mario Radic,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ljubljana CH,3,Clay,R16,668,234,0,Q,,Steve Darcis,Mario Radic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ljubljana CH,3,Clay,R32,668,177,1,Q,5,Mario Radic,Alexander Peya,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Zagreb CH,3,Clay,R32,677,293,0,,8,Jan Vacek,Mario Radic,4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Barcelona CH,3,Clay,R32,268,107,0,Q,6,Galo Blanco,Mario Radic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Seville CH,3,Clay,R32,263,169,0,Q,,Sergio Roitman,Mario Radic,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Banja Luka CH,3,Clay,F,352,252,1,,,Mario Radic,Frantisek Cermak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Banja Luka CH,3,Clay,SF,352,199,1,,6,Mario Radic,Oscar Serrano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Banja Luka CH,3,Clay,QF,352,196,1,,4,Mario Radic,Juan Antonio Marin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Banja Luka CH,3,Clay,R16,352,254,1,,,Mario Radic,Yuri Schukin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Banja Luka CH,3,Clay,R32,352,225,1,,7,Mario Radic,Juan Pablo Guzman,7-6(6) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Brasov CH,3,Clay,R16,UNR,UNR,0,,6,Ivaylo Traykov,Mario Radic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Brasov CH,3,Clay,R32,UNR,UNR,1,,Q,Mario Radic,Lefteris Alexiou,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Umag,3,Clay,R16,315,65,0,WC,,Dominik Hrbaty,Mario Radic,7-6(3) 7-6(4),0.84,8.1%,1.2%,60.5%,65.4%,44.1%,4/7,46.7%,36.1%,4.8%,29.6%,48.3%,3/7,169,7,1,86,52,34,4,1:27
21-Jul-2003,Umag,3,Clay,R32,315,133,1,WC,,Mario Radic,Giorgio Galimberti,1-6 6-4 6-4,0.87,6.3%,7.4%,52.6%,72.0%,51.1%,4/7,49.4%,32.9%,2.7%,20.5%,47.1%,2/4,168,6,7,95,50,45,2,1:54
