Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Aug-2017,Germany F12,3,Clay,R32,1000,574,0,,4,Elmar Ejupovic,Hugo Daubias,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Germany F11,3,Clay,R16,997,764,0,,6,Alexei Popyrin,Hugo Daubias,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Germany F11,3,Clay,R32,997,,1,,Q,Hugo Daubias,Amer Naow,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Morocco F3,3,Clay,SF,1315,597,0,Q,4,Jonathan Kanar,Hugo Daubias,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Morocco F3,3,Clay,QF,1315,702,1,Q,,Hugo Daubias,Juan Manuel Benitez Chavarriaga,7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Morocco F3,3,Clay,R16,1315,1096,1,Q,,Hugo Daubias,Iouri Sant Syromolotov Netrebin,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Morocco F3,3,Clay,R32,1315,295,1,Q,1,Hugo Daubias,Maxime Hamou,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Morocco F2,3,Clay,R16,1314,683,0,,5,Davide Galoppini,Hugo Daubias,7-6(2) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Morocco F2,3,Clay,R32,1314,1239,1,,,Hugo Daubias,Mehdi Jdi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,France F16,3,Clay,R32,1317,577,0,,8,Baptiste Crepatte,Hugo Daubias,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,France F9,3,Clay,R16,1385,260,0,Q,2,Maxime Janvier,Hugo Daubias,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,France F9,3,Clay,R32,1385,881,1,Q,Q,Hugo Daubias,Lucas Catarina,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,R32,1387,473,0,Q,8,Erik Crepaldi,Hugo Daubias,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Morocco F8,3,Clay,R16,1213,596,0,Q,8,Carlos Boluda Purkiss,Hugo Daubias,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Morocco F8,3,Clay,R32,1213,,1,Q,WC,Hugo Daubias,Mohamed Zakaria Khalil,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,R16,1264,691,0,,6,Robin Kern,Hugo Daubias,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,R32,1264,1447,1,,,Hugo Daubias,Janis Podzus,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R16,1106,371,0,Q,5,Andreas Beck,Hugo Daubias,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R32,1106,1208,1,Q,Q,Hugo Daubias,Matthieu Roy,3-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Germany F12,3,Clay,R32,1112,888,0,WC,,Tom Schonenberg,Hugo Daubias,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,R32,1111,345,0,,1,Yannick Hanfmann,Hugo Daubias,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Tunisia F13,3,Clay,R32,1137,679,0,,,Juan Pablo Varillas Patino Samudio,Hugo Daubias,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Tunisia F12,3,Clay,R32,1139,475,0,Q,7,Pedro Sousa,Hugo Daubias,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Tunisia F6,3,Clay,R16,1183,257,0,Q,1,Laslo Djere,Hugo Daubias,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Tunisia F6,3,Clay,R32,1183,421,1,Q,,Hugo Daubias,Bastian Malla,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Tunisia F4,3,Clay,R16,1228,343,0,Q,2,Cheong Eui Kim,Hugo Daubias,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Tunisia F4,3,Clay,R32,1228,,1,Q,PR,Hugo Daubias,Alexander Zhurbin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Tunisia F3,3,Clay,R32,1216,250,0,LL,1,Dmitry Popko,Hugo Daubias,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Tunisia F2,3,Clay,R32,1216,499,0,LL,,Jeremy Jahn,Hugo Daubias,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Tunisia F1,3,Clay,R32,1216,934,0,,,David Pichler,Hugo Daubias,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,R16,1314,899,0,,7,Karim Hossam,Hugo Daubias,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,R32,1314,,1,,Q,Hugo Daubias,Marco Mosciatti,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,R16,1315,575,0,,5,Stefano Travaglia,Hugo Daubias,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,R32,1315,1461,1,,Q,Hugo Daubias,Khalid Allouch,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Morocco F4,3,Clay,R32,1317,595,0,,7,Christopher Heyman,Hugo Daubias,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,QF,,173,0,WC,2,David Guez,Hugo Daubias,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,R16,,595,1,WC,,Hugo Daubias,Yannick Thivant,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,R32,,475,1,WC,6,Hugo Daubias,Evan King,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
